Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:46:09.330,0.09,0.5,23,45.69,38.2,660,-85,84,5,350,158,3614,Race,5917,1000,8,Race,38.596285 15.004287,58,-1,2,-222,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1499,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:09.530,0.09,0.1,23,45.75,38.2,660,-84,84,4,350,158,3609,Race,5917,1000,8,Race,38.596365 15.004308,58,0,-3,-221,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:09.730,0.09,0.3,23,45.66,37.8,660,-82,93,6,350,158,3617,Race,5917,1000,8,Race,38.596348 15.004283,58,0,-2,-221,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1496,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:09.930,0.09,0.3,23,45.73,38.0,670,-82,93,5,350,158,3601,Race,5917,1000,8,Race,38.596332 15.004268,58,0,0,-223,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1496,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:10.130,0.09,0.3,23,45.68,38.0,670,-82,93,5,350,158,3610,Race,5917,1000,8,Race,38.596360 15.004242,58,1,3,-221,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1499,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:10.330,0.09,0.3,23,45.73,38.2,670,-83,93,5,350,158,3617,Race,5917,1000,8,Race,38.596307 15.004257,58,-7,-3,-221,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1499,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:10.530,0.09,0.1,23,45.71,38.6,670,-85,93,5,350,158,3618,Race,5917,1000,8,Race,38.596298 15.004296,58,-20,-4,-194,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1498,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:10.730,0.09,0.5,23,45.69,40.4,680,-83,93,5,350,158,3619,Race,5917,1000,8,Race,38.596357 15.004277,58,-2,4,-208,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1495,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:10.930,0.09,0.4,23,45.68,40.0,680,-85,86,4,350,158,3615,Race,5917,1000,8,Race,38.596307 15.004273,58,-2,25,-203,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1512,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:11.130,0.09,0.4,23,45.54,40.4,680,-83,86,4,350,158,3619,Race,5917,1000,8,Race,38.596299 15.004285,58,-1,1,-197,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:11.330,0.09,0.2,23,45.54,40.4,680,-83,86,5,350,158,3622,Race,5917,1000,8,Race,38.596330 15.004259,58,58,9,-221,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1499,1504,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:11.530,0.09,0.2,23,45.56,39.0,680,-85,86,5,350,158,3622,Race,5917,1000,8,Race,38.596362 15.004247,58,299,5,-224,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1502,1646,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:11.730,0.09,0.1,23,45.53,38.0,690,-83,86,5,350,158,3625,Race,5917,1000,8,Race,38.596307 15.004297,58,255,1,-224,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1500,1624,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:11.930,0.09,0.1,23,45.65,38.0,690,-81,89,5,350,158,3620,Race,5917,1000,8,Race,38.596337 15.004215,58,224,-1,-223,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1500,1609,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:12.130,0.09,0.6,23,45.6,37.4,690,-80,89,5,350,158,3623,Race,5917,1000,8,Race,38.596340 15.004265,58,178,-13,-237,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1501,1494,1587,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:12.330,0.09,0.2,23,45.6,37.2,690,-81,89,2,350,158,3627,Race,5917,1000,8,Race,38.596326 15.004241,58,257,3,-217,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1522,1501,1625,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:12.530,0.09,0.4,23,45.6,39.6,690,-80,89,5,350,158,3608,Race,5917,1000,8,Race,38.596347 15.004230,58,322,2,-203,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1511,1501,1656,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:12.730,0.09,0.6,23,45.62,40.4,700,-81,88,5,350,158,3599,Race,5917,1000,8,Race,38.596278 15.004256,58,287,-2,-176,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1512,1499,1640,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:12.930,0.09,0.6,23,45.57,43.2,700,-83,88,5,350,158,3608,Race,5917,1000,8,Race,38.596327 15.004229,58,249,-4,-184,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1498,1621,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:13.130,0.09,0.9,23,45.57,43.2,700,-89,88,4,350,158,3620,Race,5917,1000,8,Race,38.596328 15.004247,58,248,-1,-138,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1523,1500,1621,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:13.330,0.09,0.8,23,45.57,47.2,700,-86,88,5,350,158,3623,Race,5917,1000,8,Race,38.596336 15.004282,58,245,-3,-136,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1527,1499,1619,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:13.530,0.09,1.1,23,45.48,46.6,710,-84,88,4,350,158,3626,Race,5917,1000,8,Race,38.596339 15.004290,58,238,-22,-165,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1518,1490,1616,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:13.730,0.19,1.1,23,45.51,44.8,710,-84,79,5,350,158,3621,Race,5917,1000,8,Race,38.596341 15.004208,58,202,-17,-211,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1515,1492,1598,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:13.930,0.22,1.9,23,45.51,44.8,710,-86,79,5,350,158,3620,Race,5917,1000,8,Race,38.596364 15.004208,58,193,-4,-212,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1505,1498,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:14.130,0.24,2.4,23,45.49,39.8,710,-88,79,5,350,158,3624,Race,5917,1000,8,Race,38.596354 15.004287,58,150,0,-202,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1506,1500,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:14.330,0.24,3.3,23,45.49,40.8,710,-87,79,5,350,158,3628,Race,5917,1000,8,Race,38.596363 15.004278,58,93,2,-204,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1501,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:14.530,0.24,3.3,23,45.44,40.0,720,-87,79,5,350,158,3622,Race,5917,1000,8,Race,38.596357 15.004283,58,87,3,-192,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1466,1501,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:14.730,0.24,4.7,23,45.51,42.2,720,-86,92,5,350,158,3621,Race,5917,1000,8,Race,38.596349 15.004201,58,50,11,-205,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1480,1505,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:14.930,0.25,5.5,23,45.49,40.6,720,-85,92,4,350,158,3619,Race,5917,1000,8,Race,38.596290 15.004198,58,10,0,-208,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1483,1500,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:15.130,0.25,5.6,23,45.49,40.6,730,-85,92,5,350,158,3615,Race,5917,1000,8,Race,38.596338 15.004263,58,4,-3,-208,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1488,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:15.330,0.25,5.6,23,45.51,39.6,730,-86,92,5,350,158,3623,Race,5917,1000,8,Race,38.596283 15.004191,58,2,-1,-208,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1490,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:15.530,0.25,6.0,23,45.49,40.0,730,-86,92,4,350,158,3610,Race,5917,1000,8,Race,38.596358 15.004220,58,-196,-5,-208,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1488,1498,1405,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:15.730,0.25,6.6,23,45.49,40.0,730,-87,84,5,350,158,3608,Race,5917,1000,8,Race,38.596280 15.004216,59,-319,-15,-211,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1461,1493,1344,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:15.930,0.24,7.9,23,45.41,40.8,730,-85,84,5,350,158,3615,Race,5917,1000,8,Race,38.596266 15.004237,59,-290,-36,-224,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1456,1483,1359,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:16.130,0.24,7.6,23,45.48,39.8,740,-85,84,5,350,158,3591,Race,5917,1000,8,Race,38.596316 15.004224,59,-262,-68,-229,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1470,1467,1372,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:16.330,0.24,7.4,23,45.56,37.4,740,-83,84,4,350,158,3595,Race,5917,1000,8,Race,38.596350 15.004195,59,-249,-57,-248,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1476,1472,1379,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:16.530,0.24,7.1,23,45.43,37.6,740,-81,84,5,350,158,3606,Race,5917,1000,8,Race,38.596255 15.004211,59,-231,-4,-222,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1491,1498,1387,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:16.730,0.24,7.1,23,45.43,37.6,740,-77,85,5,350,158,3614,Race,5917,1000,8,Race,38.596302 15.004146,59,-188,0,-220,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1492,1500,1408,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:16.930,0.24,7.0,23,45.43,37.6,740,-77,85,5,350,158,3620,Race,5917,1000,8,Race,38.596281 15.004150,59,-176,30,-138,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1505,1514,1414,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:17.130,0.24,5.7,23,45.33,46.6,750,-76,85,5,350,158,3616,Race,5917,1000,8,Race,38.596343 15.004215,59,-187,-1,-194,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1475,1500,1409,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:17.330,0.24,5.4,23,45.38,41.6,750,-78,85,1,350,158,3602,Race,5917,1000,8,Race,38.596287 15.004206,59,-230,-48,-199,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1457,1477,1388,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:17.530,0.23,4.5,23,45.38,41.6,750,-77,85,5,350,158,3611,Race,5917,1000,8,Race,38.596301 15.004194,59,-236,-25,-200,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1476,1488,1385,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:17.730,0.23,4.0,23,45.51,40.4,750,-73,90,5,350,158,3613,Race,5917,1000,8,Race,38.596256 15.004191,59,-218,-43,-229,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1485,1479,1394,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:17.930,0.23,3.6,23,45.54,36.8,760,-73,90,4,350,158,3620,Race,5917,1000,8,Race,38.596292 15.004141,59,-197,-52,-242,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1492,1474,1405,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:18.130,0.24,3.6,23,45.59,35.8,760,-74,90,4,350,158,3628,Race,5917,1000,8,Race,38.596263 15.004214,59,-176,-50,-252,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1501,1476,1414,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:18.330,0.24,2.1,23,45.61,36.0,760,-73,90,4,350,158,3631,Race,5917,1000,8,Race,38.596245 15.004180,59,-162,10,-226,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1517,1505,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:18.530,0.24,1.5,23,45.56,37.4,760,-77,90,5,350,158,3625,Race,5917,1000,8,Race,38.596273 15.004156,59,-134,40,-230,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1523,1519,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:18.730,0.24,1.8,23,45.49,37.4,760,-77,90,5,350,158,3632,Race,5917,1000,8,Race,38.596244 15.004154,59,-88,45,-187,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1533,1522,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:18.930,0.24,1.7,23,45.48,39.4,770,-80,82,5,350,158,3622,Race,5917,1000,8,Race,38.596301 15.004160,59,-74,11,-213,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1519,1505,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:19.130,0.24,1.2,23,45.37,41.0,770,-81,82,5,350,158,3622,Race,5917,1000,8,Race,38.596287 15.004195,59,-63,89,-183,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1527,1543,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:19.330,0.28,1.1,23,45.36,41.8,770,-82,82,5,350,158,3616,Race,5917,1000,8,Race,38.596294 15.004211,59,-4,1,-188,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1538,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:19.530,0.28,1.0,23,45.34,41.8,770,-81,82,5,350,158,3625,Race,5917,1000,8,Race,38.596301 15.004183,59,-1,-45,-160,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1500,1478,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:19.730,0.28,1.2,23,45.47,44.8,770,-83,92,5,350,158,3617,Race,5917,1000,8,Race,38.596330 15.004157,59,-2,-5,-198,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1477,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:19.930,0.28,1.2,23,45.42,39.8,780,-83,92,5,350,158,3630,Race,5917,1000,8,Race,38.596324 15.004178,59,-16,1,-221,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1450,1500,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:20.130,0.28,1.8,23,45.42,39.8,780,-80,92,5,350,158,3598,Race,5917,1000,8,Race,38.596335 15.004139,59,-77,105,-238,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1460,1553,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:20.330,0.01,2.2,23,45.57,37.6,780,-83,92,5,350,158,3609,Race,5917,1000,8,Race,38.596327 15.004143,59,-67,78,-217,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1470,1538,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:20.530,0.09,2.9,22,45.57,37.6,780,-84,92,5,350,158,3618,Race,5917,1000,8,Race,38.596332 15.004150,59,-64,39,-190,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1474,1519,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:20.730,0.08,3.9,22,45.41,40.6,790,-82,83,5,350,158,3618,Race,5917,1000,8,Race,38.596258 15.004169,59,-47,-3,-185,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1463,1499,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
