Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,12:40:12.330,0.07,20.1,12,46.08,34.8,890,-55,93,4,350,158,3616,Race,5917,1000,8,Race,38.463829 15.956344,64,-44,62,-242,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1493,1530,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:12.530,0.07,18.0,12,46.02,38.6,900,-57,93,4,350,158,3591,Race,5917,1000,8,Race,38.463859 15.956374,64,-62,62,-233,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1490,1530,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:12.730,0.08,17.7,12,45.97,38.2,900,-56,93,4,350,158,3585,Race,5917,1000,8,Race,38.463845 15.956387,64,-56,0,-229,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1499,1500,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:12.930,0.08,15.9,12,46.07,37.2,900,-54,93,4,350,158,3589,Race,5917,1000,8,Race,38.463860 15.956402,64,-58,-63,-261,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1500,1469,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:13.130,0.08,14.2,12,46.09,35.4,900,-52,93,4,350,158,3592,Race,5917,1000,8,Race,38.463793 15.956318,64,-91,-26,-262,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1490,1488,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:13.330,0.09,13.8,12,46.02,37.0,900,-53,93,4,350,158,3593,Race,5917,1000,8,Race,38.463811 15.956385,64,-83,1,-225,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1466,1500,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:13.530,0.09,12.1,12,46.03,38.4,910,-49,92,5,350,158,3614,Race,5917,1000,8,Race,38.463865 15.956353,64,-105,64,-234,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1474,1532,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:13.730,0.09,12.1,12,46.08,40.6,910,-48,92,4,350,158,3613,Race,5917,1000,8,Race,38.463877 15.956403,64,-109,83,-208,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1471,1540,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:13.930,0.09,10.5,12,45.98,43.6,910,-48,92,4,350,158,3616,Race,5917,1000,8,Race,38.463831 15.956439,64,-99,0,-190,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1469,1500,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:14.130,0.09,8.1,12,45.91,43.2,910,-49,92,4,350,158,3619,Race,5917,1000,8,Race,38.463806 15.956420,64,-107,3,-187,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1477,1501,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:14.330,0.09,6.8,12,45.96,41.8,920,-51,92,4,350,158,3623,Race,5917,1000,8,Race,38.463851 15.956408,64,-94,0,-201,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1499,1500,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:14.530,0.09,7.1,12,45.87,42.8,920,-53,87,4,350,158,3617,Race,5917,1000,8,Race,38.463829 15.956412,64,-71,-3,-201,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1499,1499,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:14.730,0.1,5.8,12,45.89,42.0,920,-54,87,4,350,158,3618,Race,5917,1000,8,Race,38.463850 15.956462,64,-66,-11,-207,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1501,1495,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:14.930,0.1,3.7,12,45.9,41.2,920,-56,87,4,350,158,3614,Race,5917,1000,8,Race,38.463822 15.956464,64,-76,-5,-183,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1507,1498,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:15.130,0.11,2.0,12,45.84,44.8,930,-56,87,0,350,158,3615,Race,5917,1000,8,Race,38.463784 15.956436,64,-79,102,-215,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1549,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:15.330,0.11,1.3,12,45.8,42.8,930,-56,87,4,350,158,3622,Race,5917,1000,8,Race,38.463864 15.956488,64,-57,-3,-200,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1500,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:15.530,0.11,0.9,13,45.78,43.0,930,-58,96,3,350,158,3630,Race,5917,1000,8,Race,38.463800 15.956429,64,-53,79,-199,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1538,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:15.730,0.11,0.5,13,45.75,44.4,930,-57,96,5,350,158,3623,Race,5917,1000,8,Race,38.463802 15.956455,64,-9,-3,-188,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1524,1499,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:15.930,0.11,1.1,13,45.75,44.4,940,-56,96,4,350,158,3608,Race,5917,1000,8,Race,38.463817 15.956420,64,2,-1,-197,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1510,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:16.130,0.22,2.6,13,45.78,43.8,940,-56,96,4,350,158,3590,Race,5917,1000,8,Race,38.463845 15.956489,64,2,-9,-232,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1496,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:16.330,0.22,2.2,13,45.87,41.2,940,-55,96,5,350,158,3591,Race,5917,1000,8,Race,38.463793 15.956433,64,0,-73,-218,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1518,1465,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:16.530,0.27,3.5,13,45.8,41.2,940,-56,89,5,350,158,3585,Race,5917,1000,8,Race,38.463813 15.956462,64,0,-1,-221,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1514,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:16.730,0.29,3.6,13,45.77,42.0,940,-57,89,5,350,158,3591,Race,5917,1000,8,Race,38.463851 15.956417,64,7,-1,-232,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1529,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:16.930,0.28,5.1,13,45.89,39.2,950,-55,89,4,350,158,3592,Race,5917,1000,8,Race,38.463786 15.956391,64,26,14,-257,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1522,1507,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:17.130,0.28,4.9,13,45.92,39.6,950,-55,89,4,350,158,3604,Race,5917,1000,8,Race,38.463784 15.956383,64,2,55,-229,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1527,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:17.330,0.28,4.8,13,45.87,38.8,950,-54,89,4,350,158,3618,Race,5917,1000,8,Race,38.463810 15.956441,64,0,1,-262,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:17.530,0.28,4.8,13,45.82,37.2,950,-55,93,4,350,158,3617,Race,5917,1000,8,Race,38.463878 15.956384,64,-1,6,-260,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1500,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:17.730,0.29,5.8,13,45.77,37.8,950,-53,93,4,350,158,3611,Race,5917,1000,8,Race,38.463840 15.956415,64,3,2,-236,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1529,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:17.930,0.29,4.6,13,45.72,38.4,960,-53,93,4,350,158,3614,Race,5917,1000,8,Race,38.463808 15.956405,64,10,1,-246,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1501,1500,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:18.130,0.29,5.0,13,45.78,38.6,960,-54,93,5,350,158,3613,Race,5917,1000,8,Race,38.463829 15.956422,64,18,-56,-229,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1501,1472,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:18.330,0.29,5.1,13,45.85,41.8,960,-52,93,4,350,158,3622,Race,5917,1000,8,Race,38.463801 15.956389,64,30,4,-225,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1529,1502,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:18.530,0.29,5.0,13,45.8,42.0,960,-53,92,4,350,158,3607,Race,5917,1000,8,Race,38.463858 15.956449,64,40,20,-249,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1501,1510,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:18.730,0.29,4.6,13,45.87,40.2,970,-55,92,4,350,158,3597,Race,5917,1000,8,Race,38.463855 15.956386,64,31,2,-241,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1501,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:18.930,0.28,5.4,12,45.87,39.8,970,-53,92,5,350,158,3596,Race,5917,1000,8,Race,38.463827 15.956445,64,2,1,-221,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:19.130,0.28,4.6,13,45.75,42.0,970,-51,92,4,350,158,3612,Race,5917,1000,8,Race,38.463829 15.956361,64,0,61,-195,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1530,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:19.330,0.28,5.2,13,45.71,45.2,970,-53,90,4,350,158,3622,Race,5917,1000,8,Race,38.463866 15.956354,64,1,50,-196,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1495,1524,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:19.530,0.27,5.0,13,45.67,45.2,980,-52,90,4,350,158,3621,Race,5917,1000,8,Race,38.463827 15.956385,63,0,107,-185,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1481,1552,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:19.730,0.27,5.1,12,45.62,46.6,980,-52,90,4,350,158,3635,Race,5917,1000,8,Race,38.463887 15.956432,63,-1,35,-169,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1479,1517,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:19.930,0.28,5.4,12,45.67,45.2,980,-52,90,4,350,158,3621,Race,5917,1000,8,Race,38.463838 15.956356,63,0,1,-208,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:20.130,0.28,4.0,13,45.66,46.0,990,-53,90,4,350,158,3614,Race,5917,1000,8,Race,38.463815 15.956333,63,1,-3,-191,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1499,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:20.330,0.29,3.9,13,45.72,45.8,990,-53,96,4,350,158,3611,Race,5917,1000,8,Race,38.463799 15.956394,63,3,-5,-191,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1513,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:20.530,0.29,3.8,13,45.69,45.6,990,-52,96,4,350,158,3609,Race,5917,1000,8,Race,38.463855 15.956365,63,2,-3,-190,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1521,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:20.730,0.29,3.3,13,45.66,44.4,990,-53,96,4,350,158,3615,Race,5917,1000,8,Race,38.463816 15.956332,63,5,-4,-215,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1514,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:20.930,0.3,2.9,12,45.61,42.8,990,-53,96,4,350,158,3616,Race,5917,1000,8,Race,38.463841 15.956408,63,32,-29,-213,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1510,1486,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:21.130,0.31,2.8,13,45.54,42.0,1000,-53,96,4,350,158,3616,Race,5917,1000,8,Race,38.463847 15.956401,63,37,-45,-216,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1514,1478,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:21.330,0.31,2.2,13,45.55,41.4,1000,-53,96,4,350,158,3615,Race,5917,1000,8,Race,38.463843 15.956412,63,8,-67,-226,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1468,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:21.530,0.31,2.5,13,45.57,41.2,1000,-54,89,4,350,158,3590,Race,5917,1000,8,Race,38.463901 15.956391,63,16,-68,-220,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1501,1467,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:21.730,0.32,2.6,13,45.54,40.4,1000,-54,89,4,350,158,3586,Race,5917,1000,8,Race,38.463869 15.956333,63,16,-54,-214,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1497,1474,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:21.930,0.31,2.4,13,45.55,39.4,1010,-54,89,4,350,158,3589,Race,5917,1000,8,Race,38.463833 15.956355,63,0,-81,-247,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1450,1461,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:22.130,0.3,2.4,13,45.52,39.6,1010,-55,89,4,350,158,3606,Race,5917,1000,8,Race,38.463863 15.956343,62,2,-4,-201,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1477,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:22.330,0.29,2.9,13,45.49,42.0,1010,-55,89,4,350,158,3608,Race,5917,1000,8,Race,38.463811 15.956369,62,17,43,-237,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1521,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:22.530,0.29,3.6,13,45.57,40.2,1010,-54,93,5,350,158,3619,Race,5917,1000,8,Race,38.463837 15.956382,62,43,122,-228,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1518,1559,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:22.730,0.28,4.7,13,45.72,39.2,1020,-51,93,4,350,158,3625,Race,5917,1000,8,Race,38.463836 15.956307,62,63,81,-211,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1527,1539,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:22.930,0.28,4.1,13,45.64,41.4,1020,-50,93,5,350,158,3626,Race,5917,1000,8,Race,38.463870 15.956363,62,53,34,-196,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1524,1516,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:23.130,0.29,4.4,12,45.5,43.0,1020,-53,93,4,350,158,3618,Race,5917,1000,8,Race,38.463891 15.956369,62,24,-3,-211,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1516,1499,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:23.330,0.29,4.2,13,45.57,42.2,1020,-50,93,4,350,158,3624,Race,5917,1000,8,Race,38.463829 15.956372,62,34,-66,-216,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1501,1468,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:23.530,0.29,3.1,12,45.67,41.2,1020,-49,94,4,350,158,3624,Race,5917,1000,8,Race,38.463846 15.956306,62,34,-40,-240,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1513,1481,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:23.730,0.3,3.4,13,45.62,39.0,1020,-48,94,4,350,158,3623,Race,5917,1000,8,Race,38.463895 15.956384,62,28,-58,-239,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1507,1472,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
