Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,12:48:35.500,0.31,1.1,21,45.06,38.8,1070,-64,95,4,350,158,3618,Race,5917,1000,8,Race,38.705688 14.959261,64,0,-30,-205,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1501,1486,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:35.700,0.31,1.2,21,45.03,39.6,1070,-67,95,4,350,158,3616,Race,5917,1000,8,Race,38.705743 14.959285,64,2,-43,-178,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1510,1479,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:35.900,0.31,1.0,21,45.06,42.4,1070,-70,88,5,350,158,3603,Race,5917,1000,8,Race,38.705717 14.959261,64,3,-29,-176,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1530,1486,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:36.100,0.31,2.1,21,45.02,42.2,1080,-69,88,4,350,158,3618,Race,5917,1000,8,Race,38.705765 14.959330,64,8,-45,-195,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1510,1478,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:36.300,0.31,0.9,21,44.99,43.0,1080,-70,88,5,350,158,3607,Race,5917,1000,8,Race,38.705700 14.959322,64,2,1,-160,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:36.500,0.31,1.5,21,45.02,42.6,1080,-67,88,5,350,158,3609,Race,5917,1000,8,Race,38.705736 14.959310,64,3,4,-170,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1492,1502,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:36.700,0.34,2.0,21,45.02,41.4,1080,-69,88,4,350,158,3625,Race,5917,1000,8,Race,38.705744 14.959321,64,5,-8,-203,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1496,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:36.900,0.34,1.6,21,45.0,39.8,1080,-71,96,4,350,158,3606,Race,5917,1000,8,Race,38.705741 14.959336,64,41,-3,-205,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1499,1499,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:37.100,0.34,1.3,21,44.99,38.8,1090,-71,96,4,350,158,3613,Race,5917,1000,8,Race,38.705783 14.959298,64,68,-42,-204,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1480,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:37.300,0.34,1.7,21,44.94,39.0,1090,-68,96,4,350,158,3619,Race,5917,1000,8,Race,38.705767 14.959265,64,37,-21,-205,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1480,1490,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:37.500,0.34,2.0,21,44.94,38.6,1090,-70,96,4,350,158,3616,Race,5917,1000,8,Race,38.705766 14.959357,64,1,5,-191,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1499,1502,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:37.700,0.34,1.9,21,44.86,40.6,1090,-68,96,5,350,158,3615,Race,5917,1000,8,Race,38.705735 14.959346,64,3,29,-192,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1491,1514,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:37.900,0.34,1.3,21,44.87,41.2,1100,-69,88,5,350,158,3612,Race,5917,1000,8,Race,38.705722 14.959305,64,3,2,-201,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1494,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:38.100,0.34,1.0,21,44.9,39.4,1100,-71,88,4,350,158,3611,Race,5917,1000,8,Race,38.705727 14.959280,64,-38,1,-192,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1499,1500,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:38.300,0.34,0.7,21,44.87,39.6,1100,-72,88,4,350,158,3609,Race,5917,1000,8,Race,38.705733 14.959301,64,-70,-4,-193,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1498,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:38.500,0.34,0.4,21,44.85,39.6,1100,-71,88,4,350,158,3618,Race,5917,1000,8,Race,38.705765 14.959295,64,-2,-44,-209,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1479,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:38.700,0.34,0.4,21,44.78,38.2,1100,-70,88,5,350,158,3612,Race,5917,1000,8,Race,38.705741 14.959275,64,-23,7,-195,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1499,1503,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:38.900,0.34,0.7,21,44.7,40.0,1110,-70,91,4,350,158,3614,Race,5917,1000,8,Race,38.705764 14.959359,64,-58,1,-189,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1499,1500,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:39.100,0.34,0.5,21,44.63,40.8,1110,-70,91,4,350,158,3620,Race,5917,1000,8,Race,38.705697 14.959358,64,-26,20,-190,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1508,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:39.300,0.34,0.1,21,44.67,40.6,1110,-69,91,4,350,158,3615,Race,5917,1000,8,Race,38.705771 14.959339,64,-54,0,-191,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1510,1500,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:39.500,0.34,0.3,21,44.73,40.6,1110,-71,91,5,350,158,3620,Race,5917,1000,8,Race,38.705719 14.959299,64,-29,22,-189,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1501,1510,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:39.700,0.34,0.3,21,44.75,41.0,1110,-70,91,5,350,158,3626,Race,5917,1000,8,Race,38.705728 14.959313,64,4,-2,-190,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:39.900,0.34,0.3,21,44.75,40.8,1120,-73,95,5,350,158,3621,Race,5917,1000,8,Race,38.705783 14.959268,64,1,-1,-188,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:40.100,0.34,0.2,21,44.85,40.8,1120,-71,95,4,350,158,3616,Race,5917,1000,8,Race,38.705758 14.959275,64,1,-3,-191,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:40.300,0.34,0.1,21,44.8,41.0,1120,-71,95,5,350,158,3625,Race,5917,1000,8,Race,38.705760 14.959318,64,3,-9,-190,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1511,1496,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:40.500,0.34,0.2,21,44.8,41.0,1130,-68,95,4,350,158,3623,Race,5917,1000,8,Race,38.705776 14.959294,64,4,-28,-185,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1504,1487,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:40.700,0.34,0.3,21,44.8,41.0,1130,-69,95,4,350,158,3618,Race,5917,1000,8,Race,38.705744 14.959278,64,-88,-2,-185,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1499,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:40.900,0.34,0.1,21,44.72,41.4,1130,-67,89,5,350,158,3623,Race,5917,1000,8,Race,38.705744 14.959311,64,-45,0,-185,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1500,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:41.100,0.34,0.1,21,44.7,41.4,1130,-67,89,4,350,158,3621,Race,5917,1000,8,Race,38.705787 14.959348,64,-9,-2,-185,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1499,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:41.300,0.34,0.5,21,44.73,41.4,1130,-67,89,5,350,158,3624,Race,5917,1000,8,Race,38.705784 14.959309,64,8,-12,-185,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1512,1491,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:41.500,0.34,0.5,21,44.73,41.4,1140,-68,89,4,350,158,3622,Race,5917,1000,8,Race,38.705710 14.959287,64,33,-8,-190,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1507,1496,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:41.700,0.34,1.3,21,44.67,40.4,1140,-68,89,4,350,158,3617,Race,5917,1000,8,Race,38.705736 14.959306,64,2,-4,-185,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:41.900,0.34,1.5,21,44.68,41.4,1140,-68,96,4,350,158,3626,Race,5917,1000,8,Race,38.705777 14.959281,64,-75,2,-184,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1501,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:42.100,0.34,0.3,21,44.7,40.8,1140,-69,96,5,350,158,3629,Race,5917,1000,8,Race,38.705753 14.959265,64,-26,1,-184,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1500,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:42.300,0.34,0.1,21,44.77,41.0,1150,-66,96,4,350,158,3630,Race,5917,1000,8,Race,38.705726 14.959328,64,-22,-1,-184,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1500,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:42.500,0.34,0.3,21,44.75,40.8,1150,-67,96,5,350,158,3628,Race,5917,1000,8,Race,38.705768 14.959342,64,-12,-1,-211,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1520,1500,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:42.700,0.34,0.6,21,44.75,38.2,1150,-65,96,4,350,158,3623,Race,5917,1000,8,Race,38.705711 14.959315,64,-1,35,-211,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1504,1517,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:42.900,0.34,0.6,21,44.75,38.2,1150,-68,89,4,350,158,3622,Race,5917,1000,8,Race,38.705715 14.959274,64,0,13,-212,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1506,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:43.100,0.34,2.0,21,44.72,38.2,1150,-66,89,5,350,158,3618,Race,5917,1000,8,Race,38.705712 14.959296,64,1,5,-211,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1499,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:43.300,0.34,1.3,21,44.75,38.2,1160,-68,89,5,350,158,3618,Race,5917,1000,8,Race,38.705711 14.959330,64,-19,-56,-197,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1499,1473,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:43.500,0.34,1.4,21,44.73,39.4,1160,-66,89,4,350,158,3617,Race,5917,1000,8,Race,38.705760 14.959340,64,-36,-40,-197,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1483,1481,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:43.700,0.34,1.0,21,44.72,40.4,1160,-67,89,4,350,158,3610,Race,5917,1000,8,Race,38.705722 14.959260,64,-2,-3,-189,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1494,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:43.900,0.34,1.6,21,44.67,40.6,1160,-66,93,4,350,158,3617,Race,5917,1000,8,Race,38.705759 14.959293,64,2,0,-196,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:44.100,0.34,0.9,21,44.68,40.0,1170,-68,93,5,350,158,3609,Race,5917,1000,8,Race,38.705729 14.959263,64,0,9,-170,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1501,1504,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:44.300,0.34,0.6,21,44.68,43.0,1170,-66,93,4,350,158,3590,Race,5917,1000,8,Race,38.705726 14.959343,64,-1,59,-192,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1501,1526,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:44.500,0.34,0.6,21,44.67,41.0,1170,-68,93,4,350,158,3627,Race,5917,1000,8,Race,38.705744 14.959346,64,0,0,-171,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:44.700,0.34,0.5,21,44.63,41.6,1170,-68,93,4,350,158,3624,Race,5917,1000,8,Race,38.705691 14.959267,64,2,-43,-176,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1472,1479,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:44.900,0.34,0.6,21,44.73,42.4,1170,-68,93,4,350,158,3624,Race,5917,1000,8,Race,38.705714 14.959264,65,-3,-2,-168,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1498,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:45.100,0.34,0.1,21,44.73,42.4,1180,-65,93,5,350,158,3614,Race,5917,1000,8,Race,38.705758 14.959278,65,1,2,-205,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1521,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:45.300,0.34,0.6,21,44.73,39.6,1180,-64,93,5,350,158,3621,Race,5917,1000,8,Race,38.705756 14.959320,65,3,5,-190,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1504,1502,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:45.500,0.34,0.7,21,44.72,40.4,1180,-65,93,5,350,158,3625,Race,5917,1000,8,Race,38.705743 14.959327,65,4,15,-180,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1503,1507,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:45.700,0.34,0.7,21,44.72,40.4,1180,-65,93,4,350,158,3626,Race,5917,1000,8,Race,38.705734 14.959341,65,-1,16,-179,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1508,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:45.900,0.34,0.9,21,44.65,39.6,1190,-64,89,4,350,158,3611,Race,5917,1000,8,Race,38.705705 14.959275,65,2,3,-189,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1499,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:46.100,0.34,0.7,21,44.68,40.0,1190,-65,89,4,350,158,3621,Race,5917,1000,8,Race,38.705765 14.959309,65,4,22,-190,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1510,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:46.300,0.34,0.8,21,44.68,40.4,1190,-67,89,4,350,158,3621,Race,5917,1000,8,Race,38.705765 14.959352,65,4,1,-192,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1499,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:46.500,0.34,0.8,21,44.68,40.4,1190,-67,89,4,350,158,3628,Race,5917,1000,8,Race,38.705750 14.959352,65,3,0,-191,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1498,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:46.700,0.34,0.6,21,44.6,39.8,1190,-68,89,4,350,158,3626,Race,5917,1000,8,Race,38.705690 14.959352,65,2,1,-190,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1499,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:46.900,0.34,0.1,21,44.57,38.2,1200,-70,98,4,350,158,3629,Race,5917,1000,8,Race,38.705770 14.959344,65,25,1,-211,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1543,1500,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
