Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:22:27.060,-87,-86,100,5,1,7,10,-87,84,8,41.393686 14.284647,38.7,185.4,14,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,31,-5,-442,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1483,1498,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:27.260,-87,-86,100,5,1,7,10,-88,88,6,41.393628 14.284690,38.7,185.4,14,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,29,-15,-422,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1488,1493,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:27.460,-87,-86,100,5,1,7,10,-88,88,6,41.393701 14.284701,38.7,185.4,14,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,33,-4,-437,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1490,1498,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:27.660,-88,-89,98,4,0,7,10,-89,88,5,41.393692 14.284701,38.7,185.4,14,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,36,-10,-449,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1492,1495,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:27.860,-88,-89,98,4,0,7,10,-89,88,5,41.393715 14.284688,38.7,185.4,14,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,40,-22,-428,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1494,1490,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:28.060,-87,-90,97,3,0,7,10,-84,88,7,41.393663 14.284714,38.7,185.4,14,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,37,-35,-416,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1493,1483,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:28.260,-87,-90,97,3,0,7,10,-84,88,7,41.393626 14.284667,38.7,185.4,14,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,34,-17,-415,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1498,1492,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:28.460,-87,-90,97,3,0,7,10,-84,88,7,41.393617 14.284676,38.7,185.4,14,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,38,-34,-428,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1496,1484,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:28.660,-88,-90,99,3,0,7,25,-84,84,10,41.393672 14.284695,38.7,185.4,14,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,40,-31,-427,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1496,1485,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:28.860,-88,-90,99,3,0,7,25,-91,84,4,41.393673 14.284680,38.7,185.4,14,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,33,-29,-430,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1486,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:29.060,-88,-90,99,3,0,7,25,-91,84,4,41.393645 14.284690,38.7,185.4,14,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,34,-33,-416,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1500,1484,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:29.260,-88,-90,99,3,0,7,50,-91,80,4,41.393696 14.284644,38.7,185.4,14,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,35,-43,-401,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1499,1479,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:29.460,-88,-90,99,3,0,7,50,-91,80,4,41.393696 14.284661,38.7,185.4,14,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,27,-30,-407,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1486,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:29.660,-88,-90,99,3,0,7,100,-91,76,4,41.393706 14.284665,38.7,185.4,14,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,29,-23,-429,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1489,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:29.860,-88,-90,99,3,0,7,100,-88,72,6,41.393665 14.284657,38.7,185.4,14,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,26,-31,-430,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1498,1485,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:30.060,-80,-82,100,7,0,7,100,-92,72,3,41.393637 14.284699,38.7,185.4,14,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,32,-42,-406,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1487,1480,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:30.260,-80,-82,100,7,0,7,100,-88,72,4,41.392999 14.284239,28.0,228.7,7,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,30,-44,-417,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1490,1479,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:30.460,-79,-81,100,8,0,7,100,-84,72,9,41.393051 14.284223,28.0,228.7,7,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,30,-45,-418,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1496,1478,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:30.660,-79,-81,100,8,0,7,100,-84,72,9,41.392988 14.284217,28.0,228.7,7,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,32,-29,-426,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1499,1486,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:30.860,-79,-81,100,8,0,7,100,-87,72,8,41.393050 14.284216,28.0,228.7,7,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,31,-21,-418,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1498,1490,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:31.060,-79,-78,100,8,1,7,100,-87,76,7,41.392986 14.284175,28.0,228.7,7,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,21,-9,-407,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1499,1496,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:31.260,-79,-78,100,8,1,7,100,-87,76,7,41.393026 14.284185,28.0,228.7,7,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,27,-1,-427,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1498,1500,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:31.460,-79,-78,100,8,1,7,100,-87,76,6,41.393046 14.284265,28.0,228.7,7,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,23,30,-428,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1487,1514,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:31.660,-77,-76,100,8,1,7,100,-85,76,9,41.392991 14.284238,28.0,228.7,7,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,16,33,-398,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1499,1516,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:31.860,-77,-76,100,8,1,7,100,-85,76,9,41.393055 14.284198,28.0,228.7,7,28,45.4,19.3,2581,37,0.23,0.03,-2.59,AIR,-0.3,19,81,-397,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1500,1539,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:32.060,-77,-76,100,8,1,7,100,-81,80,3,41.393059 14.284191,28.0,228.7,7,28,45.4,19.3,2581,37,0.23,0.03,-2.59,AIR,-0.3,17,89,-381,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1499,1543,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:32.260,-77,-76,100,8,1,7,100,-81,80,3,41.392965 14.284225,28.0,228.7,7,28,45.4,19.3,2581,37,0.23,0.03,-2.59,AIR,-0.3,26,98,-407,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1499,1548,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:32.460,-77,-76,100,8,1,7,100,-88,80,4,41.393033 14.284229,28.0,228.7,7,28,45.4,19.3,2581,37,0.23,0.03,-2.59,AIR,-0.3,27,90,-396,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1499,1544,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:32.660,-74,-77,100,8,0,7,100,-83,80,7,41.393048 14.284205,28.0,228.7,7,28,45.4,19.3,2581,37,0.23,0.03,-2.59,AIR,-0.3,29,87,-373,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1499,1542,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:32.860,-74,-77,100,8,0,7,100,-78,80,11,41.393039 14.284210,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,-0.3,50,69,-385,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1500,1533,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:33.060,-74,-77,100,8,0,7,100,-78,80,11,41.392967 14.284242,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,-0.3,47,54,-379,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1501,1526,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:33.260,-74,-77,100,8,0,7,100,-78,80,11,41.392984 14.284253,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,-0.3,60,61,-401,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1505,1530,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:33.460,-67,-73,100,10,0,7,50,-71,80,11,41.393058 14.284255,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,-0.3,76,4,-401,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1538,1501,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:33.660,-60,-69,100,11,0,7,25,-62,80,13,41.393014 14.284242,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,-0.3,107,0,-409,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1547,1500,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:33.860,-60,-69,100,11,0,7,25,-57,80,13,41.393040 14.284176,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,-0.3,101,-5,-415,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1548,1498,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:34.060,-55,-66,100,12,0,7,10,-57,80,12,41.393032 14.284258,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,-0.3,105,-27,-415,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1550,1487,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:34.260,-55,-66,100,12,0,7,10,-57,80,12,41.392971 14.284223,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,-0.3,110,-36,-401,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1547,1483,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:34.460,-55,-66,100,12,0,7,10,-55,80,13,41.392990 14.284175,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,-0.3,103,-48,-406,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1540,1477,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:34.660,-56,-63,100,12,0,7,10,-55,80,13,41.393049 14.284215,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,-0.3,97,-41,-428,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1537,1479,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:34.860,-56,-63,100,12,0,7,10,-54,84,12,41.392967 14.284183,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,0.7,100,-39,-431,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1534,1481,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:35.060,-56,-63,100,12,0,7,10,-54,84,12,41.392997 14.284215,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,0.7,95,-41,-430,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1533,1480,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:35.260,-59,-66,100,12,0,7,10,-59,84,12,41.393060 14.284218,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,0.7,97,-49,-430,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1532,1476,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:35.460,-59,-66,100,12,0,7,10,-59,84,12,41.393020 14.284191,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,0.7,107,-60,-430,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1532,1470,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:35.660,-59,-66,100,12,0,7,10,-65,84,12,41.393022 14.284204,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,0.7,104,-73,-433,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1540,1465,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:35.860,-66,-73,100,10,0,7,10,-77,88,11,41.392995 14.284216,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,0.7,108,-76,-432,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1536,1463,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:36.060,-66,-73,100,10,0,7,10,-69,92,8,41.393064 14.284230,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,0.7,109,-81,-431,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1527,1461,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:36.260,-69,-69,100,11,1,7,10,-70,96,12,41.392985 14.284213,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,0.7,109,-102,-407,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1501,1451,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:36.460,-69,-69,100,11,1,7,10,-65,96,13,41.393000 14.284233,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,0.7,102,-79,-435,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1502,1462,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:36.660,-69,-69,100,11,1,7,10,-65,96,13,41.393030 14.284200,28.0,228.7,7,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,0.7,97,-65,-454,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1505,1469,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:36.860,-69,-67,100,11,1,7,10,-70,96,12,41.392766 14.283508,29.2,255.3,6,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,0.7,97,-67,-452,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1468,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:37.060,-69,-67,100,11,1,7,10,-63,96,12,41.392806 14.283588,29.2,255.3,6,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,0.7,98,-62,-458,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1501,1468,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:37.260,-64,-67,100,11,0,7,10,-56,96,13,41.392821 14.283580,29.2,255.3,6,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,0.7,96,-78,-402,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1490,1462,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:37.460,-64,-67,100,11,0,7,10,-61,96,13,41.392796 14.283523,29.2,255.3,6,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,0.7,75,-56,-426,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1466,1473,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:37.660,-63,-69,100,11,0,7,10,-70,96,10,41.392786 14.283596,29.2,255.3,6,28,45.4,19.3,2581,37,0.08,-0.02,-2.07,AIR,0.7,74,-48,-414,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1473,1477,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
