Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,13:12:15.270,0.0,0.0,0,45.79,18.22,1480,-67,100,3,350,158,3615,Race,5917,1000,8,Race,,0,226,-208,-675,204,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1169,1599,1399,1610,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:15.470,0.0,0.0,0,45.77,19.6,1480,-65,100,3,350,158,3621,Race,5917,1000,8,Race,,0,225,-193,-645,155,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1184,1575,1406,1610,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:15.670,0.0,0.0,0,45.74,22.74,1480,-69,100,4,350,158,3601,Race,5917,1000,8,Race,,0,193,-164,-644,158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1185,1577,1420,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:15.870,0.0,0.0,0,45.74,21.76,1480,-63,100,4,350,158,3608,Race,5917,1000,8,Race,,0,187,-166,-656,150,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1179,1573,1419,1591,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:16.070,0.0,0.0,0,45.74,20.15,1480,-59,100,3,350,158,3617,Race,5917,1000,8,Race,,0,196,-171,-641,126,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1186,1561,1417,1595,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:16.270,0.0,0.0,0,45.73,22.04,1480,-61,100,4,350,158,3607,Race,5917,1000,8,Race,,0,192,-164,-615,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1199,1553,1420,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:16.470,0.0,0.0,0,45.7,25.44,1480,-64,100,3,350,158,3599,Race,5917,1000,8,Race,,0,172,-157,-588,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1212,1543,1423,1584,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:16.670,0.0,0.0,0,45.69,30.42,1480,-60,100,3,350,158,3607,Race,5917,1000,8,Race,,0,157,-145,-587,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1212,1537,1429,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:16.870,0.0,0.0,0,45.66,27.51,1480,-61,100,4,350,158,3609,Race,5917,1000,8,Race,,0,167,-145,-591,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1211,1524,1429,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:17.070,0.0,0.0,0,45.67,25.1,1490,-65,100,3,350,158,3609,Race,5917,1000,8,Race,,0,160,-131,-602,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1205,1508,1436,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:17.270,0.0,0.0,0,45.67,25.61,1490,-66,100,4,350,158,3612,Race,5917,1000,8,Race,,0,146,-120,-597,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1208,1500,1442,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:17.470,0.0,0.0,0,45.67,26.66,1490,-66,100,4,350,158,3605,Race,5917,1000,8,Race,,0,74,-56,-579,-110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1216,1447,1473,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:17.670,0.0,0.0,0,45.67,27.22,1490,-66,100,3,350,158,3613,Race,5917,1000,8,Race,,0,6,-33,-635,-171,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1189,1417,1484,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:17.870,0.0,0.0,0,45.7,18.91,1490,-66,100,4,350,158,3604,Race,5917,1000,8,Race,,0,2,-40,-650,-175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1182,1415,1481,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:18.070,0.0,0.0,0,45.73,18.02,1490,-64,100,4,350,158,3615,Race,5917,1000,8,Race,,0,3,-40,-670,-158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1172,1423,1481,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:18.270,0.0,0.0,0,45.76,15.33,1490,-65,100,4,350,158,3611,Race,5917,1000,8,Race,,0,1,-44,-673,-117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1170,1443,1479,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:18.470,0.0,0.0,0,45.79,15.59,1490,-64,100,4,350,158,3623,Race,5917,1000,8,Race,,0,-1,-55,-683,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1165,1469,1473,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:18.670,0.0,0.0,0,45.82,15.44,1490,-64,100,4,350,158,3620,Race,5917,1000,8,Race,,0,0,-47,-683,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1482,1478,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:18.870,0.0,0.0,0,45.83,15.35,1490,-66,100,4,350,158,3615,Race,5917,1000,8,Race,,0,2,-42,-681,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1166,1487,1480,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:19.070,0.0,0.0,0,45.83,15.55,1500,-68,100,3,350,158,3619,Race,5917,1000,8,Race,,0,0,-5,-685,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1499,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:19.270,0.0,0.0,0,45.84,15.2,1500,-67,100,4,350,158,3620,Race,5917,1000,8,Race,,0,0,-5,-684,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1165,1501,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:19.470,0.0,0.0,0,45.82,14.89,1500,-65,100,3,350,158,3610,Race,5917,1000,8,Race,,0,0,-5,-685,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1507,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:19.670,0.0,0.0,0,45.82,15.23,1500,-63,100,4,350,158,3608,Race,5917,1000,8,Race,,0,1,-4,-683,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1165,1509,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:19.870,0.0,0.0,0,45.82,15.57,1500,-61,100,4,350,158,3595,Race,5917,1000,8,Race,,0,1,-5,-685,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1509,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:20.070,0.0,0.0,0,45.83,15.25,1500,-63,100,3,350,158,3604,Race,5917,1000,8,Race,,0,0,-5,-685,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1506,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:20.270,0.0,0.0,0,45.8,15.23,1500,-63,100,4,350,158,3608,Race,5917,1000,8,Race,,0,2,-7,-685,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1505,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:20.470,0.0,0.0,0,45.82,14.54,1500,-62,100,4,350,158,3617,Race,5917,1000,8,Race,,0,1,-106,-615,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1199,1501,1448,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:20.670,0.0,0.0,0,45.76,22.43,1500,-64,100,4,350,158,3606,Race,5917,1000,8,Race,,0,3,-191,-436,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1287,1501,1407,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:20.870,0.0,0.0,0,45.56,53.7,1500,-66,100,4,350,158,3614,Race,5917,1000,8,Race,,0,4,-152,-332,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1337,1501,1426,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:21.070,0.0,0.0,0,45.24,76.36,1510,-64,100,4,350,158,3615,Race,5917,1000,8,Race,,0,1,-103,-228,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1388,1501,1450,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:21.270,0.0,0.0,0,44.94,99.41,1510,-60,100,3,350,158,3620,Race,5917,1000,8,Race,,0,4,-20,-202,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1401,1500,1490,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:21.470,0.0,0.0,0,44.7,101.96,1520,-61,100,3,350,158,3621,Race,5917,1000,8,Race,,0,2,158,-176,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1414,1500,1577,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:21.670,0.0,0.0,0,44.56,98.56,1530,-65,100,3,350,158,3616,Race,5917,1000,8,Race,,0,2,402,-323,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1340,1498,1701,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:21.870,0.0,0.0,0,44.81,48.11,1530,-71,100,3,350,158,3630,Race,5917,1000,8,Race,,0,2,692,-726,-230,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1144,1388,1838,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:22.070,0.0,0.0,0,45.02,38.23,1530,-60,100,4,350,158,3622,Race,5917,1000,8,Race,,0,2,74,-946,-813,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1036,1103,1536,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:22.270,0.0,0.0,0,45.31,4.88,1540,-65,100,3,350,158,3620,Race,5917,1000,8,Race,,0,-1,7,-953,-711,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1033,1153,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:22.470,0.0,0.0,0,45.39,3.8,1540,-57,100,4,350,158,3618,Race,5917,1000,8,Race,,0,0,-2,-955,-612,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1032,1201,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:22.670,0.0,0.0,0,45.58,2.7,1540,-51,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-1,-4,-956,-565,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1032,1224,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:22.870,0.0,0.0,0,45.72,1.45,1540,-64,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-1,-3,-955,-559,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1032,1227,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:23.070,0.0,0.0,0,45.79,1.04,1540,-69,100,3,350,158,3620,Race,5917,1000,8,Race,,0,-2,-3,-952,-549,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1034,1232,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:23.270,0.0,0.0,0,45.86,0.43,1540,-76,100,4,350,158,3608,Race,5917,1000,8,Race,,0,-3,-1,-915,-542,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1052,1236,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:23.470,0.0,0.0,0,45.87,3.13,1540,-74,100,4,350,158,3612,Race,5917,1000,8,Race,,0,-15,-5,-825,-578,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1096,1218,1498,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:23.670,0.0,0.0,0,45.86,12.3,1540,-66,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-6,-53,-540,-623,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1236,1196,1474,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:23.870,0.0,0.0,0,44.83,132.43,1540,-66,100,3,350,158,3616,Race,5917,1000,8,Race,,0,84,-30,-153,923,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1425,1950,1486,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:24.070,0.0,0.0,0,44.98,49.61,1540,-71,100,3,350,158,3606,Race,5917,1000,8,Race,,0,100,-165,-695,668,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1160,1826,1420,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:24.270,0.0,0.0,0,45.12,8.59,1550,-62,100,4,350,158,3614,Race,5917,1000,8,Race,,0,157,-330,-716,461,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1149,1725,1339,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:24.470,0.0,0.0,0,45.31,15.98,1550,-57,100,3,350,158,3606,Race,5917,1000,8,Race,,0,159,-311,-655,290,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1179,1641,1348,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:24.670,0.0,0.0,0,45.39,24.18,1550,-59,100,3,350,158,3612,Race,5917,1000,8,Race,,0,130,-226,-618,247,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1197,1620,1390,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:24.870,0.0,0.0,0,45.42,29.27,1550,-59,100,4,350,158,3608,Race,5917,1000,8,Race,,0,88,-191,-617,216,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1198,1605,1407,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:25.070,0.0,0.0,0,45.45,28.06,1550,-53,100,3,350,158,3615,Race,5917,1000,8,Race,,0,78,-200,-616,177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1198,1586,1403,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:25.270,0.0,0.0,0,45.45,28.58,1550,-45,100,3,350,158,3617,Race,5917,1000,8,Race,,0,90,-221,-616,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1198,1552,1392,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:25.470,0.0,0.0,0,45.46,29.3,1560,-51,100,3,350,158,3610,Race,5917,1000,8,Race,,0,84,-214,-576,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1218,1511,1397,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:25.670,0.0,0.0,0,45.43,36.49,1560,-51,100,3,350,158,3607,Race,5917,1000,8,Race,,0,83,-160,-547,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1232,1500,1422,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:25.870,0.0,0.0,0,45.41,37.73,1560,-57,100,3,350,158,3618,Race,5917,1000,8,Race,,0,4,-104,-624,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1194,1500,1449,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:26.070,0.0,0.0,0,45.48,24.33,1560,-65,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-1,-39,-684,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1165,1508,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:26.270,0.0,0.0,0,45.53,17.04,1560,-67,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-1,-35,-673,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1170,1520,1483,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:26.470,0.0,0.0,0,45.56,19.77,1560,-56,100,3,350,158,3637,Race,5917,1000,8,Race,,0,0,-85,-612,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1200,1502,1459,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:26.670,0.0,0.0,0,45.55,28.22,1570,-58,100,4,350,158,3607,Race,5917,1000,8,Race,,0,1,-75,-573,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1219,1500,1464,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:26.870,0.0,0.0,0,45.52,32.29,1570,-55,100,3,350,158,3610,Race,5917,1000,8,Race,,0,2,-49,-574,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1219,1499,1476,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:27.070,0.0,0.0,0,45.5,28.09,1570,-54,100,3,350,158,3623,Race,5917,1000,8,Race,,0,1,-22,-628,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1192,1476,1490,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:27.270,0.0,0.0,0,45.56,16.76,1570,-56,100,3,350,158,3613,Race,5917,1000,8,Race,,0,0,-50,-611,-92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1201,1455,1476,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
