Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-25,09:45:41.080,0.0,0.0,0,44.35,41.6,1110,-60,100,4,350,158,3622,Race,5917,1000,8,Race,,0,-1,-1,-177,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1476,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:41.280,0.0,0.0,0,44.38,41.4,1110,-57,100,4,350,158,3627,Race,5917,1000,8,Race,,0,0,6,-150,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1501,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:41.480,0.0,0.0,0,44.41,43.6,1120,-58,100,4,350,158,3618,Race,5917,1000,8,Race,,0,2,1,-170,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1534,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:41.680,0.0,0.0,0,44.43,42.8,1120,-58,100,4,350,158,3616,Race,5917,1000,8,Race,,0,2,19,-162,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1514,1509,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:41.880,0.0,0.0,0,44.35,42.8,1120,-58,100,4,350,158,3619,Race,5917,1000,8,Race,,0,2,51,-174,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1509,1525,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:42.080,0.0,0.0,0,44.33,41.8,1120,-60,99,4,350,158,3624,Race,5917,1000,8,Race,,0,5,7,-156,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1507,1503,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:42.280,0.0,0.0,0,44.28,43.0,1130,-58,99,3,350,158,3618,Race,5917,1000,8,Race,,0,0,26,-158,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1488,1512,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:42.480,0.0,0.0,0,44.28,43.0,1130,-54,99,3,350,158,3649,Race,5917,1000,8,Race,,0,0,17,-164,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1471,1508,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:42.680,0.0,0.0,0,44.17,43.2,1130,-60,98,4,350,158,3634,Race,5917,1000,8,Race,,0,-1,-20,-161,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1499,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:42.880,0.0,0.0,0,44.2,43.2,1130,-59,98,5,350,158,3622,Race,5917,1000,8,Race,,0,-3,-86,-170,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1472,1458,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:43.080,0.0,0.0,0,44.2,43.2,1140,-58,98,3,350,158,3645,Race,5917,1000,8,Race,,0,1,-25,-172,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1499,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:43.280,0.0,0.0,0,44.29,42.8,1140,-65,98,4,350,158,3632,Race,5917,1000,8,Race,,0,0,5,-171,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1521,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:43.480,0.0,0.0,0,44.29,42.8,1140,-59,98,3,350,158,3627,Race,5917,1000,8,Race,,0,1,53,-166,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1499,1526,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:43.680,0.0,0.0,0,44.34,43.8,1140,-60,98,4,350,158,3636,Race,5917,1000,8,Race,,0,-2,49,-168,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1488,1521,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:43.880,0.0,0.0,0,44.34,43.8,1150,-57,98,5,350,158,3624,Race,5917,1000,8,Race,,0,-3,-3,-138,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1499,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:44.080,0.0,0.0,0,44.39,44.2,1150,-58,98,5,350,158,3620,Race,5917,1000,8,Race,,0,-1,-54,-176,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1505,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:44.280,0.0,0.0,0,44.39,44.2,1150,-58,98,5,350,158,3613,Race,5917,1000,8,Race,,0,-1,-89,-167,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1457,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:44.480,0.0,0.0,0,44.39,44.2,1150,-62,98,2,350,158,3611,Race,5917,1000,8,Race,,0,-4,0,-132,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1480,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:44.680,0.0,0.0,0,44.39,44.2,1160,-59,98,1,350,158,3601,Race,5917,1000,8,Race,,0,-1,4,-188,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1500,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:44.880,0.0,0.0,0,44.39,44.2,1160,-63,98,5,350,158,3614,Race,5917,1000,8,Race,,0,0,62,-143,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1500,1530,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:45.080,0.0,0.0,0,44.4,44.6,1160,-58,98,4,350,158,3623,Race,5917,1000,8,Race,,0,7,5,-170,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1519,1502,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:45.280,0.0,0.0,0,44.35,42.6,1160,-59,98,4,350,158,3611,Race,5917,1000,8,Race,,0,4,18,-133,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1502,1509,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:45.480,0.0,0.0,0,44.35,42.6,1160,-57,98,4,350,158,3618,Race,5917,1000,8,Race,,0,11,98,-174,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1505,1548,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:45.680,0.0,0.0,0,44.35,42.6,1170,-59,98,4,350,158,3621,Race,5917,1000,8,Race,,0,6,171,-205,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1583,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:45.880,0.0,0.0,0,44.37,39.4,1170,-59,99,4,350,158,3636,Race,5917,1000,8,Race,,0,-3,98,-193,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1465,1548,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:46.080,0.0,0.0,0,44.44,40.0,1170,-60,99,5,350,158,3622,Race,5917,1000,8,Race,,0,-11,118,-140,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1467,1557,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:46.280,0.0,0.0,0,44.34,46.0,1170,-59,99,4,350,158,3619,Race,5917,1000,8,Race,,0,-49,115,-155,-104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1449,1556,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:46.480,0.0,0.0,0,44.3,45.2,1180,-60,99,5,350,158,3643,Race,5917,1000,8,Race,,0,-2,119,-125,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1497,1558,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:46.680,0.0,0.0,0,44.32,49.8,1180,-63,98,4,350,158,3631,Race,5917,1000,8,Race,,0,1,35,-94,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1500,1516,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:46.880,0.0,0.0,0,44.32,49.8,1180,-56,98,4,350,158,3620,Race,5917,1000,8,Race,,0,9,1,-140,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1522,1500,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:47.080,0.0,0.0,0,44.3,48.4,1180,-60,98,4,350,158,3619,Race,5917,1000,8,Race,,0,58,2,-138,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1535,1501,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:47.280,0.0,0.0,0,44.3,48.4,1190,-58,98,5,350,158,3625,Race,5917,1000,8,Race,,0,102,-4,-139,181,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1588,1498,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:47.480,0.0,0.0,0,44.22,47.0,1190,-57,98,4,350,158,3627,Race,5917,1000,8,Race,,0,145,-27,-138,183,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1589,1487,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:47.680,0.0,0.0,0,44.14,47.2,1190,-58,96,4,350,158,3608,Race,5917,1000,8,Race,,0,192,-75,-138,236,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1615,1464,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:47.880,0.0,0.0,0,44.21,47.0,1190,-55,96,4,350,158,3600,Race,5917,1000,8,Race,,0,221,-115,-120,259,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1626,1444,1608,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:48.080,0.0,0.0,0,44.22,51.0,1200,-62,96,4,350,158,3605,Race,5917,1000,8,Race,,0,225,-132,-67,233,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1614,1436,1610,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:48.280,0.0,0.0,0,44.16,53.4,1200,-57,96,4,350,158,3615,Race,5917,1000,8,Race,,0,211,-140,-86,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1547,1432,1603,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:48.480,0.0,0.0,0,44.09,56.2,1200,-57,96,2,350,158,3616,Race,5917,1000,8,Race,,0,177,-105,-79,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1494,1449,1586,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:48.680,0.0,0.0,0,44.09,56.2,1210,-56,98,4,350,158,3631,Race,5917,1000,8,Race,,0,155,-87,-82,-147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1460,1428,1458,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:48.880,0.0,0.0,0,43.96,52.6,1210,-53,98,3,350,158,3625,Race,5917,1000,8,Race,,0,169,-71,-147,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1537,1466,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:49.080,0.0,0.0,0,43.99,47.8,1210,-56,98,4,350,158,3626,Race,5917,1000,8,Race,,0,216,-83,-138,159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1577,1460,1605,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:49.280,0.0,0.0,0,43.92,50.8,1220,-57,98,4,350,158,3623,Race,5917,1000,8,Race,,0,207,-69,-102,139,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1568,1467,1601,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:49.480,0.0,0.0,0,43.92,52.4,1220,-59,98,4,350,158,3618,Race,5917,1000,8,Race,,0,156,-45,-100,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1532,1478,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:49.680,0.0,0.0,0,43.99,53.2,1220,-61,99,3,350,158,3612,Race,5917,1000,8,Race,,0,68,-8,-102,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1458,1496,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:49.880,0.0,0.0,0,43.92,52.8,1220,-53,99,4,350,158,3611,Race,5917,1000,8,Race,,0,30,-2,-123,-139,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1432,1499,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:50.080,0.0,0.0,0,43.97,49.8,1230,-58,99,4,350,158,3604,Race,5917,1000,8,Race,,0,9,-1,-137,-138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1433,1500,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:50.280,0.0,0.0,0,44.01,48.8,1230,-53,99,5,350,158,3602,Race,5917,1000,8,Race,,0,1,1,-173,-172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1416,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:50.480,0.0,0.0,0,44.01,46.0,1230,-53,99,4,350,158,3613,Race,5917,1000,8,Race,,0,2,-1,-181,-143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1430,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:50.680,0.0,0.0,0,44.16,43.2,1230,-55,98,1,350,158,3618,Race,5917,1000,8,Race,,0,0,-3,-170,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1469,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:50.880,0.0,0.0,0,44.24,44.2,1240,-50,98,4,350,158,3612,Race,5917,1000,8,Race,,0,2,-3,-171,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1465,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:51.080,0.0,0.0,0,44.31,42.0,1240,-57,98,3,350,158,3611,Race,5917,1000,8,Race,,0,-1,-13,-176,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1483,1494,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:51.280,0.0,0.0,0,44.43,42.6,1240,-50,98,4,350,158,3618,Race,5917,1000,8,Race,,0,1,-11,-150,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1539,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:51.480,0.0,0.0,0,44.2,45.2,1240,-49,98,4,350,158,3619,Race,5917,1000,8,Race,,0,6,-10,-148,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1536,1495,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:51.680,0.0,0.0,0,44.17,46.4,1250,-50,98,4,350,158,3622,Race,5917,1000,8,Race,,0,17,-7,-162,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1527,1497,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:51.880,0.0,0.0,0,44.27,44.8,1250,-50,98,5,350,158,3641,Race,5917,1000,8,Race,,0,18,-4,-182,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1452,1498,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:52.080,0.0,0.0,0,44.27,44.8,1250,-48,98,4,350,158,3634,Race,5917,1000,8,Race,,0,14,-5,-174,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1454,1498,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:52.280,0.0,0.0,0,44.22,44.2,1250,-44,98,5,350,158,3626,Race,5917,1000,8,Race,,0,40,-29,-163,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1507,1486,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:52.480,0.0,0.0,0,44.19,45.4,1260,-49,98,4,350,158,3628,Race,5917,1000,8,Race,,0,55,-3,-159,145,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1571,1499,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:52.680,0.0,0.0,0,44.14,45.2,1260,-46,99,4,350,158,3618,Race,5917,1000,8,Race,,0,93,-10,-159,192,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1594,1495,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:45:52.880,0.0,0.0,0,44.14,44.6,1260,-46,99,4,350,158,3616,Race,5917,1000,8,Race,,0,129,-27,-184,229,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1612,1487,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
