Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-18,10:46:46.270,-58,-57,100,10,1,7,10,-49,100,12,0.2,38.349273 15.247821,11.1,124.0,10,25,45.0,37.4,1640,60,0.27,-0.07,1.4,AIR,-13,-62,-197,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1541,1470,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:46.470,-55,-55,100,11,1,7,10,-50,100,12,0.2,38.349244 15.247747,11.1,124.0,10,25,45.0,37.4,1640,60,0.27,-0.07,1.4,AIR,0,-49,-189,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1549,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:46.670,-55,-55,100,11,1,7,10,-50,100,12,0.2,38.349269 15.247789,11.1,124.0,10,25,45.0,37.4,1640,60,0.27,-0.07,1.4,AIR,1,-33,-204,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1556,1484,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:46.870,-62,-54,97,11,1,7,10,-48,100,13,0.2,38.349293 15.247774,11.1,124.0,10,25,45.0,37.4,1640,60,0.27,-0.07,1.4,AIR,30,-17,-220,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1556,1492,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:47.070,-62,-54,97,11,1,7,10,-50,100,13,0.2,38.349367 15.248474,24.2,39.2,12,26,45.0,37.4,1640,60,0.27,-0.07,1.4,AIR,19,-66,-185,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1518,1469,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:47.270,-62,-54,97,11,1,7,10,-50,100,13,0.2,38.349325 15.248484,24.2,39.2,12,26,45.0,37.4,1640,60,0.27,-0.07,1.4,AIR,20,-108,-227,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1502,1447,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:47.470,-62,-54,97,11,1,7,10,-50,100,13,0.2,38.349280 15.248428,24.2,39.2,12,26,45.0,37.4,1640,60,0.27,-0.07,1.4,AIR,12,-80,-195,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1520,1462,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:47.670,-61,-55,97,10,1,7,10,-51,100,12,0.2,38.349283 15.248500,24.2,39.2,12,26,45.0,37.4,1640,60,0.27,-0.07,1.4,AIR,12,-55,-193,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1537,1473,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:47.870,-61,-55,97,10,1,7,10,-50,100,13,0.2,38.349327 15.248493,24.2,39.2,12,26,45.0,37.4,1640,60,0.27,-0.07,1.4,AIR,15,-80,-159,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1532,1463,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:48.070,-64,-63,96,10,1,7,10,-56,100,11,0.2,38.349327 15.248503,24.2,39.2,12,26,45.0,37.4,1640,60,0.27,-0.07,1.4,AIR,28,-22,-208,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1531,1490,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:48.270,-64,-63,96,10,1,7,10,-62,100,13,0.2,38.349368 15.248514,24.2,39.2,12,26,45.0,37.4,1640,60,0.27,-0.07,1.4,AIR,25,-4,-176,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1532,1499,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:48.470,-64,-63,96,10,1,7,10,-62,100,13,0.2,38.349327 15.248440,24.2,39.2,12,26,45.0,37.4,1640,60,0.27,-0.07,1.4,AIR,18,1,-184,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1530,1500,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:48.670,-60,-59,95,10,1,7,10,-50,100,12,0.2,38.349375 15.248476,24.2,39.2,12,26,44.8,39.4,1720,58,0.27,-0.07,1.4,AIR,8,5,-190,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1508,1503,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:48.870,-60,-59,95,10,1,7,10,-53,100,13,0.2,38.349326 15.248453,24.2,39.2,12,26,44.8,39.4,1720,58,0.27,-0.07,1.4,AIR,12,35,-216,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1489,1518,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:49.070,-57,-61,99,11,0,7,10,-53,100,13,0.2,38.349376 15.248451,24.2,39.2,12,26,44.8,39.4,1720,58,0.27,-0.07,1.4,AIR,9,26,-209,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1476,1513,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:49.270,-57,-61,99,11,0,7,10,-47,100,13,0.2,38.349357 15.248476,24.2,39.2,12,26,44.8,39.4,1720,58,0.27,-0.07,1.4,AIR,8,-2,-190,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1499,1499,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:49.470,-51,-54,96,10,0,7,10,-45,100,14,0.2,38.349283 15.248424,24.2,39.2,12,26,44.8,39.4,1720,58,0.27,-0.07,1.4,AIR,12,1,-205,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1464,1500,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:49.670,-51,-54,96,10,0,7,10,-45,100,14,0.2,38.349294 15.248514,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,2,-19,-167,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1481,1490,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:49.870,-51,-54,96,10,0,7,10,-42,100,13,0.2,38.349351 15.248493,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,2,-71,-147,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1495,1466,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:50.070,-51,-49,99,11,1,7,10,-41,100,13,0.2,38.349288 15.248509,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,-1,-42,-205,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1502,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:50.270,-51,-49,99,11,1,7,10,-46,100,12,0.2,38.349285 15.248444,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,1,2,-230,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1497,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:50.470,-50,-49,98,11,1,7,10,-44,100,12,0.2,38.349305 15.248434,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,-1,-18,-191,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1474,1489,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:50.670,-50,-49,98,11,1,7,10,-48,100,13,0.2,38.349305 15.248476,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,-2,-57,-173,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1501,1474,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:50.870,-50,-49,98,11,1,7,10,-48,100,13,0.2,38.349354 15.248462,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,1,-18,-182,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1512,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:51.070,-50,-49,100,11,1,7,10,-46,100,13,0.2,38.349304 15.248425,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,2,-20,-205,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1514,1489,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:51.270,-50,-49,100,11,1,7,10,-46,100,13,0.2,38.349329 15.248500,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,-8,-68,-180,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1491,1466,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:51.470,-50,-49,100,11,1,7,10,-65,100,8,0.2,38.349357 15.248509,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,-43,-8,-198,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1474,1498,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:51.670,-53,-45,98,11,1,7,10,-33,100,13,-1.0,38.349323 15.248427,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,-29,2,-171,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1507,1501,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:51.870,-53,-45,98,11,1,7,10,-36,100,13,-1.0,38.349338 15.248435,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,-10,102,-233,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1504,1550,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:52.070,-53,-45,98,11,1,7,10,-36,100,13,-1.0,38.349351 15.248447,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,-7,125,-188,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1518,1560,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:52.270,-50,-40,100,11,1,7,10,-40,100,13,-1.0,38.349340 15.248445,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,0,9,-222,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1510,1505,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:52.470,-50,-40,100,11,1,7,10,-35,100,13,-1.0,38.349372 15.248435,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,1,-60,-227,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1471,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:52.670,-44,-38,100,12,1,7,10,-36,100,13,-1.0,38.349310 15.248517,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,2,-19,-230,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1502,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:52.870,-44,-38,100,12,1,7,10,-32,100,13,-1.0,38.349308 15.248430,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,-1,28,-205,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1501,1511,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:53.070,-47,-36,100,11,1,7,10,-32,100,13,-1.0,38.349343 15.248479,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,0,3,-214,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:53.270,-47,-36,100,11,1,7,10,-32,100,13,-1.0,38.349284 15.248454,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,-1,-24,-216,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1510,1489,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:53.470,-47,-36,100,11,1,7,10,-34,100,12,-1.0,38.349309 15.248447,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,-3,-12,-214,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1494,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:53.670,-46,-37,100,11,1,7,10,-32,100,13,-1.0,38.349296 15.248430,24.2,39.2,12,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,-4,-70,-184,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1491,1466,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:53.870,-46,-37,100,11,1,7,10,-31,100,12,-1.0,38.349516 15.248310,4.9,313.1,3,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,-3,-52,-238,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1499,1474,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:54.070,-46,-35,100,11,1,7,10,-29,100,14,-1.0,38.349453 15.248331,4.9,313.1,3,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,1,-55,-233,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1527,1473,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:54.270,-46,-35,100,11,1,7,10,-33,100,14,-1.0,38.349499 15.248240,4.9,313.1,3,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,1,7,-247,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1501,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:54.470,-46,-35,100,11,1,7,10,-33,100,14,-1.0,38.349484 15.248280,4.9,313.1,3,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,-4,55,-254,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1500,1527,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:54.670,-52,-34,100,11,1,7,10,-31,100,13,-1.0,38.349514 15.248258,4.9,313.1,3,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,-20,42,-253,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1455,1520,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:54.870,-52,-34,100,11,1,7,10,-31,100,12,-1.0,38.349509 15.248294,4.9,313.1,3,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,-7,33,-247,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1487,1516,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:55.070,-52,-34,100,11,1,7,10,-31,100,12,-1.0,38.349535 15.248274,4.9,313.1,3,26,44.8,39.4,1720,58,0.05,0.08,-0.91,AIR,-6,1,-284,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1491,1500,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:55.270,-48,-35,100,11,1,7,10,-30,100,12,-1.0,38.349504 15.248256,4.9,313.1,3,26,44.7,44.3,1799,56,0.05,0.08,-0.91,AIR,-1,0,-288,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1507,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:55.470,-48,-35,100,11,1,7,10,-32,100,13,-1.0,38.349479 15.248283,4.9,313.1,3,26,44.7,44.3,1799,56,0.05,0.08,-0.91,AIR,-1,-3,-301,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1514,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:55.670,-48,-35,100,11,1,7,10,-32,100,13,-1.0,38.349464 15.248275,4.9,313.1,3,26,44.7,44.3,1799,56,0.05,0.08,-0.91,AIR,-1,21,-307,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1484,1510,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:55.870,-42,-40,100,12,1,7,10,-35,100,13,-1.0,38.349530 15.248323,4.9,313.1,3,26,44.7,44.3,1799,56,0.05,0.08,-0.91,AIR,0,0,-398,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:56.070,-42,-40,100,12,1,7,10,-38,100,12,-1.0,38.349474 15.248331,4.9,313.1,3,26,44.7,44.3,1799,56,0.05,0.08,-0.91,AIR,-1,-3,-566,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1223,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:56.270,-39,-40,100,12,0,7,10,-35,100,13,-1.0,38.349483 15.248325,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,1,0,-787,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1114,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:56.470,-39,-40,100,12,0,7,10,-34,100,15,-1.0,38.349532 15.248278,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,2,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:56.670,-40,-44,100,12,0,7,10,-38,100,14,-1.0,38.349458 15.248242,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,1,2,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:46:56.870,-40,-44,100,12,0,7,10,-38,100,14,-1.0,38.349533 15.248270,4.9,313.1,3,26,44.7,44.3,1799,56,0.0,0.0,-1.3,AIR,2,1,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
