Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-22,14:49:26.920,0.04,0.4,7,48.04,2.0,670,-18,100,4,350,158,3624,Race,5917,1000,8,Race,38.373042 14.082385,80,1,0,-996,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:27.120,0.04,0.3,7,48.12,0.4,670,-17,100,4,350,158,3631,Race,5917,1000,8,Race,38.373083 14.082375,79,0,0,-997,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:27.320,0.04,0.1,7,48.21,0.0,670,-17,100,4,350,158,3639,Race,5917,1000,8,Race,38.373136 14.082347,80,1,0,-997,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:27.520,0.04,0.4,7,48.22,0.0,670,-21,100,4,350,158,3617,Race,5917,1000,8,Race,38.373130 14.082345,80,0,0,-997,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:27.720,0.04,0.1,7,48.24,0.0,670,-25,100,4,350,158,3619,Race,5917,1000,8,Race,38.373100 14.082392,80,1,2,-997,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:27.920,0.04,0.4,7,48.27,0.0,670,-31,100,4,350,158,3626,Race,5917,1000,8,Race,38.373131 14.082383,79,1,0,-995,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:28.120,0.04,0.5,7,48.31,0.0,670,-29,100,4,350,158,3607,Race,5917,1000,8,Race,38.373137 14.082373,79,0,1,-997,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:28.320,0.04,0.1,7,48.29,0.0,670,-31,100,4,350,158,3613,Race,5917,1000,8,Race,38.373067 14.082404,79,0,-1,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:28.520,0.04,0.2,7,48.33,0.0,670,-30,100,5,350,158,3617,Race,5917,1000,8,Race,38.373124 14.082375,79,2,1,-997,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:28.720,0.04,0.4,7,48.33,0.0,670,-30,100,4,350,158,3616,Race,5917,1000,8,Race,38.373119 14.082405,79,0,1,-997,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1499,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:28.920,0.04,0.4,7,48.34,0.0,670,-27,100,4,350,158,3618,Race,5917,1000,8,Race,38.373075 14.082394,79,1,3,-998,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1499,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:29.120,0.04,0.4,7,48.4,0.0,670,-40,100,4,350,158,3611,Race,5917,1000,8,Race,38.373093 14.082372,79,2,1,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:29.320,0.04,0.5,7,48.42,0.0,670,-36,100,4,350,158,3607,Race,5917,1000,8,Race,38.373120 14.082374,79,2,0,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:29.520,0.04,0.8,7,48.42,0.0,670,-27,100,5,350,158,3625,Race,5917,1000,8,Race,38.373058 14.082423,79,2,0,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:29.720,0.04,0.6,8,48.39,0.0,670,-26,100,5,350,158,3624,Race,5917,1000,8,Race,38.373086 14.082333,79,1,2,-996,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:29.920,0.04,0.3,8,48.37,0.0,670,-23,100,4,350,158,3622,Race,5917,1000,8,Race,38.373073 14.082371,80,2,1,-997,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:30.120,0.04,0.1,8,48.36,0.0,670,-22,100,4,350,158,3653,Race,5917,1000,8,Race,38.373106 14.082376,80,2,2,-996,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:30.320,0.04,0.8,8,48.39,0.0,670,-22,100,4,350,158,3636,Race,5917,1000,8,Race,38.373091 14.082384,80,2,1,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:30.520,0.04,0.3,8,48.39,0.0,670,-22,100,4,350,158,3631,Race,5917,1000,8,Race,38.373095 14.082403,80,2,1,-998,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:30.720,0.04,0.6,8,48.41,0.0,670,-25,100,5,350,158,3635,Race,5917,1000,8,Race,38.373097 14.082414,80,1,0,-998,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:30.920,0.04,0.6,7,48.41,0.0,670,-22,100,4,350,158,3624,Race,5917,1000,8,Race,38.373053 14.082338,80,2,2,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:31.120,0.04,0.4,7,48.43,0.0,670,-22,100,4,350,158,3625,Race,5917,1000,8,Race,38.373109 14.082424,80,2,2,-997,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:31.320,0.04,0.3,7,48.41,0.0,670,-22,100,4,350,158,3620,Race,5917,1000,8,Race,38.373097 14.082418,80,2,1,-996,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:31.520,0.04,0.2,7,48.41,0.0,670,-23,100,4,350,158,3615,Race,5917,1000,8,Race,38.373057 14.082398,80,1,3,-997,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:31.720,0.04,0.4,8,48.41,0.0,670,-23,100,4,350,158,3618,Race,5917,1000,8,Race,38.373107 14.082391,81,2,2,-996,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:31.920,0.04,0.5,8,48.44,0.0,670,-25,100,4,350,158,3612,Race,5917,1000,8,Race,38.373071 14.082370,80,2,1,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:32.120,0.04,0.3,8,48.38,0.0,670,-25,100,4,350,158,3606,Race,5917,1000,8,Race,38.373085 14.082392,80,1,1,-997,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:32.320,0.04,0.2,8,48.38,0.0,670,-25,100,4,350,158,3607,Race,5917,1000,8,Race,38.373127 14.082411,81,0,2,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:32.520,0.04,0.1,8,48.42,0.0,670,-25,100,4,350,158,3620,Race,5917,1000,8,Race,38.373118 14.082419,81,3,1,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:32.720,0.04,0.1,8,48.42,0.0,670,-25,100,4,350,158,3625,Race,5917,1000,8,Race,38.373110 14.082350,81,1,0,-999,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:32.920,0.04,0.5,8,48.42,0.0,670,-25,100,4,350,158,3624,Race,5917,1000,8,Race,38.373141 14.082329,81,3,1,-995,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:33.120,0.04,0.1,8,48.4,0.0,670,-25,100,4,350,158,3619,Race,5917,1000,8,Race,38.373077 14.082371,81,2,2,-997,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1499,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:33.320,0.04,0.2,8,48.4,0.0,670,-25,100,4,350,158,3619,Race,5917,1000,8,Race,38.373138 14.082363,81,2,0,-996,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:33.520,0.04,0.7,8,48.42,0.0,670,-29,100,4,350,158,3622,Race,5917,1000,8,Race,38.373049 14.082402,81,2,2,-997,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:33.720,0.04,0.2,8,48.38,0.0,670,-28,100,4,350,158,3622,Race,5917,1000,8,Race,38.373119 14.082411,81,1,2,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:33.920,0.04,0.3,7,48.42,0.0,670,-29,100,4,350,158,3636,Race,5917,1000,8,Race,38.373057 14.082399,81,2,1,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:34.120,0.04,0.2,7,48.43,0.0,670,-30,100,4,350,158,3634,Race,5917,1000,8,Race,38.373081 14.082424,81,2,1,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:34.320,0.04,0.2,7,48.43,0.0,670,-28,100,5,350,158,3596,Race,5917,1000,8,Race,38.373051 14.082425,81,1,1,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:34.520,0.04,0.2,7,48.45,0.0,670,-28,100,4,350,158,3628,Race,5917,1000,8,Race,38.373122 14.082410,81,2,1,-998,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:34.720,0.04,0.2,7,48.45,0.0,670,-29,100,5,350,158,3617,Race,5917,1000,8,Race,38.373124 14.082380,81,2,1,-996,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:34.920,0.04,0.4,7,48.45,0.0,670,-33,100,4,350,158,3606,Race,5917,1000,8,Race,38.373143 14.082405,81,3,0,-999,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:35.120,0.04,0.6,8,48.44,0.0,670,-37,100,4,350,158,3592,Race,5917,1000,8,Race,38.373062 14.082410,81,2,0,-995,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:35.320,0.04,0.1,8,48.44,0.0,670,-31,100,4,350,158,3602,Race,5917,1000,8,Race,38.373062 14.082345,82,2,0,-996,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:35.520,0.04,0.5,8,48.44,0.0,670,-32,100,5,350,158,3621,Race,5917,1000,8,Race,38.373096 14.082409,82,1,1,-996,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:35.720,0.04,0.5,8,48.46,0.0,670,-35,100,4,350,158,3621,Race,5917,1000,8,Race,38.373064 14.082376,82,2,-1,-994,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1013,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:35.920,0.04,0.5,7,48.44,0.0,670,-40,100,4,350,158,3624,Race,5917,1000,8,Race,38.373130 14.082355,82,1,1,-997,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:36.120,0.04,0.1,7,48.49,0.0,670,-43,100,4,350,158,3630,Race,5917,1000,8,Race,38.373130 14.082370,82,0,1,-996,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:36.320,0.04,0.4,7,48.49,0.0,670,-49,100,4,350,158,3623,Race,5917,1000,8,Race,38.373140 14.082356,82,1,0,-996,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:36.520,0.04,0.4,7,48.49,0.0,670,-45,100,4,350,158,3612,Race,5917,1000,8,Race,38.373098 14.082400,82,0,1,-996,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:36.720,0.04,0.2,7,48.49,0.0,670,-47,100,4,350,158,3600,Race,5917,1000,8,Race,38.373088 14.082350,82,2,1,-995,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:36.920,0.04,0.2,7,48.47,0.0,670,-46,100,5,350,158,3606,Race,5917,1000,8,Race,38.373081 14.082378,82,-1,0,-996,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:37.120,0.04,0.3,7,48.45,0.0,670,-56,100,4,350,158,3604,Race,5917,1000,8,Race,38.373139 14.082345,82,1,1,-998,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:37.320,0.04,0.3,7,48.45,0.0,670,-49,100,4,350,158,3617,Race,5917,1000,8,Race,38.373071 14.082422,82,1,1,-996,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:37.520,0.04,0.3,7,48.49,0.0,670,-47,100,4,350,158,3622,Race,5917,1000,8,Race,38.373106 14.082421,82,1,0,-997,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:37.720,0.04,0.3,7,48.49,0.0,670,-48,100,4,350,158,3624,Race,5917,1000,8,Race,38.373141 14.082402,82,0,2,-998,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:37.920,0.04,0.1,7,48.49,0.0,670,-44,100,5,350,158,3616,Race,5917,1000,8,Race,38.373122 14.082335,82,2,0,-996,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:38.120,0.04,0.2,7,48.5,0.0,670,-43,100,4,350,158,3616,Race,5917,1000,8,Race,38.373071 14.082424,82,0,1,-995,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:38.320,0.04,0.3,7,48.52,0.0,670,-49,100,4,350,158,3627,Race,5917,1000,8,Race,38.373126 14.082391,82,1,0,-997,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1011,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:38.520,0.04,0.0,7,48.5,0.0,670,-44,100,4,350,158,3615,Race,5917,1000,8,Race,38.373060 14.082433,82,1,2,-996,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1012,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
