Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:49:50.660,0.23,4.9,23,46.73,36.2,260,-77,90,5,350,158,3626,Race,5917,1000,8,Race,38.606977 14.962285,61,-79,111,-254,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1547,1554,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:50.860,0.23,3.2,23,46.8,36.4,260,-80,90,5,350,158,3617,Race,5917,1000,8,Race,38.607038 14.962284,61,-93,-80,-233,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1500,1461,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:51.060,0.24,2.1,23,46.72,37.6,260,-81,90,4,350,158,3618,Race,5917,1000,8,Race,38.607060 14.962249,61,-96,-13,-232,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1494,1453,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:51.260,0.24,1.2,23,46.73,39.0,260,-80,90,5,350,158,3622,Race,5917,1000,8,Race,38.607009 14.962270,61,-84,-2,-227,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1499,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:51.460,0.24,0.4,23,46.73,38.6,260,-80,90,5,350,158,3624,Race,5917,1000,8,Race,38.607041 14.962288,61,-85,-5,-229,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1523,1498,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:51.660,0.24,0.3,23,46.68,38.8,270,-82,90,0,350,158,3616,Race,5917,1000,8,Race,38.606996 14.962264,60,-80,-33,-227,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1514,1484,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:51.860,0.24,0.6,23,46.68,38.8,270,-82,88,5,350,158,3618,Race,5917,1000,8,Race,38.607063 14.962261,60,-61,-13,-234,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1533,1494,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:52.060,0.24,1.0,23,46.68,38.8,270,-84,88,5,350,158,3612,Race,5917,1000,8,Race,38.607017 14.962286,60,-45,-8,-232,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1506,1496,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:52.260,0.24,1.6,23,46.87,38.6,270,-83,88,5,350,158,3612,Race,5917,1000,8,Race,38.606967 14.962236,60,-47,-52,-226,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1499,1475,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:52.460,0.24,2.0,23,46.82,38.4,270,-83,88,5,350,158,3617,Race,5917,1000,8,Race,38.606987 14.962259,60,-48,-3,-215,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1498,1499,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:52.660,0.24,1.6,23,46.77,40.6,280,-83,88,5,350,158,3615,Race,5917,1000,8,Race,38.606993 14.962291,60,-34,0,-210,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1498,1500,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:52.860,0.24,1.7,23,46.71,40.6,280,-83,80,5,350,158,3622,Race,5917,1000,8,Race,38.606999 14.962271,60,-14,1,-223,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1499,1500,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:53.060,0.16,2.3,23,46.61,40.0,280,-82,80,5,350,158,3621,Race,5917,1000,8,Race,38.607028 14.962318,60,0,0,-224,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:53.260,0.1,2.1,23,46.57,39.6,280,-81,80,5,350,158,3626,Race,5917,1000,8,Race,38.607018 14.962320,60,-17,-54,-256,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1503,1474,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:53.460,0.09,2.4,23,46.59,36.8,280,-85,80,5,350,158,3619,Race,5917,1000,8,Race,38.607041 14.962325,60,-33,-49,-232,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1476,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:53.660,0.09,2.6,23,46.54,39.0,290,-82,80,5,350,158,3611,Race,5917,1000,8,Race,38.607054 14.962269,60,-53,-50,-221,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1476,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:53.860,0.09,2.2,23,46.57,39.0,290,-83,92,5,350,158,3613,Race,5917,1000,8,Race,38.607014 14.962269,60,-31,-23,-246,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1515,1489,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:54.060,0.08,2.4,23,46.69,37.4,290,-85,92,5,350,158,3613,Race,5917,1000,8,Race,38.606964 14.962278,60,-4,0,-236,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:54.260,0.08,1.9,23,46.59,38.6,290,-84,92,4,350,158,3615,Race,5917,1000,8,Race,38.606990 14.962248,60,0,-1,-221,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:54.460,0.08,1.9,23,46.56,39.0,300,-87,92,4,350,158,3593,Race,5917,1000,8,Race,38.606983 14.962254,60,0,0,-220,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:54.660,0.08,1.4,23,46.56,39.6,300,-83,83,5,350,158,3601,Race,5917,1000,8,Race,38.607008 14.962291,59,0,-1,-220,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:54.860,0.08,1.4,23,46.56,39.4,300,-87,83,4,350,158,3601,Race,5917,1000,8,Race,38.606973 14.962305,59,2,0,-222,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:55.060,0.08,1.2,23,46.54,39.6,300,-86,83,5,350,158,3596,Race,5917,1000,8,Race,38.607049 14.962281,59,0,-1,-222,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:55.260,0.08,0.8,23,46.63,39.4,300,-85,83,5,350,158,3610,Race,5917,1000,8,Race,38.607029 14.962323,59,-2,-3,-221,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:55.460,0.08,1.0,23,46.67,39.0,310,-82,83,5,350,158,3612,Race,5917,1000,8,Race,38.606994 14.962320,59,1,-1,-232,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:55.660,0.08,0.6,23,46.69,38.0,310,-85,83,5,350,158,3614,Race,5917,1000,8,Race,38.606980 14.962265,59,1,2,-231,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1488,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:55.860,0.08,0.4,23,46.69,38.0,310,-82,89,5,350,158,3620,Race,5917,1000,8,Race,38.607047 14.962259,59,-16,6,-233,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1499,1503,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:56.060,0.08,0.4,23,46.72,37.8,310,-86,89,4,350,158,3616,Race,5917,1000,8,Race,38.607004 14.962322,59,-47,3,-233,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1500,1501,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:56.260,0.08,0.2,23,46.57,38.6,320,-87,89,3,350,158,3616,Race,5917,1000,8,Race,38.607000 14.962286,59,-28,48,-245,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1499,1523,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:56.460,0.08,0.2,23,46.53,38.2,320,-86,89,4,350,158,3607,Race,5917,1000,8,Race,38.607003 14.962275,59,-46,7,-226,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1502,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:56.660,0.08,0.4,23,46.58,39.6,320,-82,89,5,350,158,3608,Race,5917,1000,8,Race,38.607002 14.962346,59,-31,25,-213,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1498,1512,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:56.860,0.08,0.2,23,46.53,39.6,320,-81,87,5,350,158,3612,Race,5917,1000,8,Race,38.606993 14.962298,59,-31,3,-199,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1481,1501,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:57.060,0.08,0.2,23,46.55,41.6,320,-81,87,5,350,158,3614,Race,5917,1000,8,Race,38.606991 14.962274,59,-14,5,-215,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1502,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:57.260,0.08,0.7,22,46.57,40.4,330,-82,87,5,350,158,3606,Race,5917,1000,8,Race,38.607011 14.962327,59,-4,-2,-220,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1501,1499,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:57.460,0.08,0.1,22,46.58,40.2,330,-83,87,5,350,158,3596,Race,5917,1000,8,Race,38.607043 14.962276,59,0,-3,-221,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:57.660,0.08,0.2,22,46.58,40.2,330,-84,79,5,350,158,3610,Race,5917,1000,8,Race,38.607016 14.962291,59,-2,-5,-227,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1490,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:57.860,0.08,0.5,22,46.57,39.2,330,-87,79,4,350,158,3613,Race,5917,1000,8,Race,38.606969 14.962313,59,-8,-7,-237,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1486,1497,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:58.060,0.08,0.4,22,46.55,37.8,340,-84,79,5,350,158,3612,Race,5917,1000,8,Race,38.607053 14.962252,59,-15,-2,-240,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1500,1499,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:58.260,0.08,0.4,22,46.46,37.2,340,-85,79,5,350,158,3624,Race,5917,1000,8,Race,38.607025 14.962256,59,-33,-1,-239,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1500,1500,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:58.460,0.08,0.4,22,46.46,37.2,340,-85,79,4,350,158,3615,Race,5917,1000,8,Race,38.607053 14.962315,59,-33,-31,-239,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1508,1485,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:58.660,0.08,0.6,22,46.61,37.2,340,-86,79,5,350,158,3619,Race,5917,1000,8,Race,38.606981 14.962290,59,-9,-19,-241,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1516,1491,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:58.860,0.08,0.7,22,46.51,38.6,340,-84,86,5,350,158,3621,Race,5917,1000,8,Race,38.607006 14.962333,59,-2,-2,-212,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1501,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:59.060,0.08,0.7,22,46.41,39.6,350,-83,86,5,350,158,3611,Race,5917,1000,8,Race,38.607048 14.962344,59,-2,-5,-212,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:59.260,0.08,0.3,22,46.44,41.2,350,-87,86,4,350,158,3615,Race,5917,1000,8,Race,38.607009 14.962280,59,-7,0,-197,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1488,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:59.460,0.08,1.0,22,46.39,42.0,350,-83,86,5,350,158,3622,Race,5917,1000,8,Race,38.607041 14.962284,59,-5,1,-197,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1487,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:59.660,0.08,0.7,22,46.39,42.0,350,-85,86,5,350,158,3624,Race,5917,1000,8,Race,38.606990 14.962307,59,-5,1,-218,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1488,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:49:59.860,0.08,0.9,22,46.39,42.0,360,-86,83,5,350,158,3627,Race,5917,1000,8,Race,38.607022 14.962299,59,-2,-1,-220,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1499,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:00.060,0.08,0.3,22,46.39,42.0,360,-87,83,5,350,158,3627,Race,5917,1000,8,Race,38.606999 14.962252,59,-3,-2,-228,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:00.260,0.08,0.2,22,46.44,38.6,360,-81,83,5,350,158,3609,Race,5917,1000,8,Race,38.606978 14.962314,59,-2,-2,-228,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:00.460,0.08,0.5,22,46.48,38.0,360,-82,83,5,350,158,3609,Race,5917,1000,8,Race,38.607058 14.962253,59,-3,-4,-227,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:00.660,0.08,0.4,22,46.55,38.2,360,-85,87,5,350,158,3618,Race,5917,1000,8,Race,38.607034 14.962281,59,0,-3,-229,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:00.860,0.08,0.4,22,46.55,38.4,370,-83,87,6,350,158,3619,Race,5917,1000,8,Race,38.607023 14.962298,59,7,0,-223,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1501,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:01.060,0.08,0.6,22,46.48,38.4,370,-85,87,5,350,158,3625,Race,5917,1000,8,Race,38.606991 14.962259,59,25,3,-203,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1513,1501,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:01.260,0.08,0.4,22,46.51,40.2,370,-84,87,5,350,158,3615,Race,5917,1000,8,Race,38.606981 14.962307,60,0,17,-218,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1502,1508,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:01.460,0.08,0.3,22,46.55,38.8,370,-84,87,4,350,158,3620,Race,5917,1000,8,Race,38.607040 14.962259,60,0,26,-226,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1507,1512,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:01.660,0.08,0.3,22,46.48,38.4,370,-84,87,4,350,158,3620,Race,5917,1000,8,Race,38.607008 14.962322,60,-3,2,-226,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:01.860,0.08,1.0,22,46.46,38.4,370,-83,86,5,350,158,3618,Race,5917,1000,8,Race,38.606971 14.962345,60,-7,5,-226,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1502,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:02.060,0.08,0.3,22,46.33,38.4,380,-84,86,5,350,158,3625,Race,5917,1000,8,Race,38.607034 14.962256,60,-9,62,-225,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1499,1530,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
