Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-24,14:02:35.200,0.11,14.1,14,45.94,38.0,280,-44,98,4,350,158,3601,Race,5917,1000,8,Race,38.372257 14.147668,94,-12,-16,-215,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1502,1492,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:35.400,0.11,13.5,14,45.94,40.4,280,-35,98,4,350,158,3604,Race,5917,1000,8,Race,38.372193 14.147697,94,-8,-56,-246,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1524,1473,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:35.600,0.11,13.3,14,45.79,39.2,280,-34,98,4,350,158,3612,Race,5917,1000,8,Race,38.372265 14.147650,94,-13,-113,-232,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1521,1445,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:35.800,0.11,12.6,14,45.85,40.8,280,-39,98,4,350,158,3606,Race,5917,1000,8,Race,38.372204 14.147675,94,-34,-36,-194,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1519,1483,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:36.000,0.11,12.3,14,45.85,43.6,290,-35,98,5,350,158,3606,Race,5917,1000,8,Race,38.372188 14.147633,94,-19,1,-258,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1501,1500,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:36.200,0.11,12.3,14,45.84,39.6,290,-40,98,5,350,158,3607,Race,5917,1000,8,Race,38.372175 14.147729,94,-20,0,-218,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1500,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:36.400,0.11,12.0,14,45.87,41.4,290,-31,99,4,350,158,3593,Race,5917,1000,8,Race,38.372177 14.147685,94,-8,43,-245,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1501,1521,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:36.600,0.11,12.1,14,46.02,40.0,290,-30,99,5,350,158,3585,Race,5917,1000,8,Race,38.372229 14.147706,94,-19,70,-229,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1534,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:36.800,0.11,11.9,14,46.03,41.0,300,-31,99,4,350,158,3577,Race,5917,1000,8,Race,38.372222 14.147735,94,-23,105,-232,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1551,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:37.000,0.1,11.7,14,46.02,40.0,300,-41,99,4,350,158,3571,Race,5917,1000,8,Race,38.372205 14.147726,93,-21,130,-234,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1500,1563,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:37.200,0.1,11.1,14,46.0,39.8,300,-35,99,3,350,158,3577,Race,5917,1000,8,Race,38.372258 14.147697,93,-15,94,-235,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1499,1546,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:37.400,0.1,10.8,14,46.05,39.6,300,-32,100,4,350,158,3609,Race,5917,1000,8,Race,38.372240 14.147773,93,-21,1,-206,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1499,1500,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:37.600,0.1,8.1,14,46.11,42.0,300,-31,100,5,350,158,3612,Race,5917,1000,8,Race,38.372196 14.147769,93,-11,0,-214,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1475,1500,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:37.800,0.09,7.1,14,45.99,42.2,310,-30,100,4,350,158,3621,Race,5917,1000,8,Race,38.372250 14.147738,93,-5,2,-220,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1501,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:38.000,0.09,6.2,14,45.98,39.4,310,-34,100,4,350,158,3629,Race,5917,1000,8,Race,38.372167 14.147717,93,-3,2,-231,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:38.200,0.1,6.8,14,45.98,39.2,310,-31,100,4,350,158,3623,Race,5917,1000,8,Race,38.372187 14.147806,92,1,2,-202,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1469,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:38.400,0.1,5.7,14,45.94,40.8,310,-26,98,5,350,158,3627,Race,5917,1000,8,Race,38.372170 14.147786,92,-1,-5,-188,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1499,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:38.600,0.11,4.9,14,45.88,43.2,320,-31,98,4,350,158,3651,Race,5917,1000,8,Race,38.372211 14.147747,92,0,-30,-174,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1501,1486,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:38.800,0.11,3.5,13,45.83,44.4,320,-31,98,4,350,158,3636,Race,5917,1000,8,Race,38.372252 14.147746,92,1,-11,-170,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1505,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:39.000,0.11,2.8,13,45.67,47.2,320,-41,98,4,350,158,3620,Race,5917,1000,8,Race,38.372161 14.147795,91,-1,1,-178,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1530,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:39.200,0.1,2.5,14,45.64,44.2,320,-27,98,4,350,158,3602,Race,5917,1000,8,Race,38.372176 14.147809,91,-1,37,-190,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1518,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:39.400,0.11,2.3,14,45.67,43.6,330,-26,99,4,350,158,3585,Race,5917,1000,8,Race,38.372200 14.147795,91,-2,-9,-169,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1482,1496,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:39.600,0.11,1.7,14,45.8,45.2,330,-30,99,4,350,158,3587,Race,5917,1000,8,Race,38.372220 14.147804,91,-3,-33,-171,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1499,1484,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:39.800,0.11,1.0,14,45.67,45.4,330,-26,99,4,350,158,3590,Race,5917,1000,8,Race,38.372210 14.147776,91,0,-39,-173,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1500,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:40.000,0.11,0.9,14,45.63,45.2,330,-41,99,4,350,158,3598,Race,5917,1000,8,Race,38.372210 14.147815,91,-2,-67,-176,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1507,1468,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:40.200,0.11,0.6,14,45.6,44.4,340,-30,99,4,350,158,3588,Race,5917,1000,8,Race,38.372255 14.147778,91,0,-51,-203,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1519,1475,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:40.400,0.11,0.1,14,45.69,41.8,340,-26,99,4,350,158,3596,Race,5917,1000,8,Race,38.372164 14.147779,91,0,-78,-253,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1520,1462,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:40.600,0.11,0.3,14,45.83,36.8,340,-27,99,4,350,158,3599,Race,5917,1000,8,Race,38.372244 14.147739,91,-1,-4,-280,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1493,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:40.800,0.11,0.4,14,45.91,34.8,340,-30,99,5,350,158,3620,Race,5917,1000,8,Race,38.372236 14.147770,91,-1,-5,-270,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1497,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:41.000,0.11,0.6,14,46.03,34.6,340,-29,99,5,350,158,3626,Race,5917,1000,8,Race,38.372237 14.147751,91,-1,3,-270,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:41.200,0.11,0.7,14,46.01,34.2,350,-27,99,5,350,158,3625,Race,5917,1000,8,Race,38.372160 14.147805,91,-1,3,-276,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1489,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:41.400,0.11,0.4,14,45.97,33.6,350,-25,99,5,350,158,3625,Race,5917,1000,8,Race,38.372227 14.147734,91,-1,2,-277,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1488,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:41.600,0.11,0.5,14,45.97,33.6,350,-28,99,4,350,158,3629,Race,5917,1000,8,Race,38.372250 14.147799,91,0,5,-283,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1501,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:41.800,0.11,0.6,14,46.1,32.0,350,-27,99,4,350,158,3620,Race,5917,1000,8,Race,38.372170 14.147780,91,-1,6,-309,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1516,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:42.000,0.11,0.7,14,46.12,31.0,350,-28,99,5,350,158,3609,Race,5917,1000,8,Race,38.372216 14.147792,91,-1,21,-319,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1516,1510,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:42.200,0.11,0.6,14,46.17,30.2,350,-28,99,4,350,158,3610,Race,5917,1000,8,Race,38.372208 14.147796,91,0,12,-325,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1512,1506,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:42.400,0.11,0.5,14,46.13,29.2,360,-28,100,5,350,158,3607,Race,5917,1000,8,Race,38.372241 14.147765,91,0,1,-375,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:42.600,0.11,0.5,14,46.27,22.8,360,-30,100,4,350,158,3614,Race,5917,1000,8,Race,38.372198 14.147788,91,1,2,-487,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:42.800,0.11,0.1,14,46.62,10.6,360,-31,100,4,350,158,3611,Race,5917,1000,8,Race,38.372241 14.147768,91,0,0,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1076,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:43.000,0.11,0.1,14,46.81,5.8,360,-29,100,4,350,158,3607,Race,5917,1000,8,Race,38.372194 14.147818,91,1,1,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:43.200,0.11,0.3,14,47.11,1.4,360,-29,100,5,350,158,3601,Race,5917,1000,8,Race,38.372221 14.147798,91,1,1,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1077,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:43.400,0.11,0.1,14,47.37,0.2,360,-31,100,3,350,158,3600,Race,5917,1000,8,Race,38.372199 14.147747,91,0,0,-867,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:43.600,0.11,0.2,14,47.53,0.0,360,-29,100,4,350,158,3602,Race,5917,1000,8,Race,38.372180 14.147806,91,0,0,-866,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:43.800,0.11,0.3,14,47.63,0.0,360,-30,100,4,350,158,3609,Race,5917,1000,8,Race,38.372167 14.147753,91,0,0,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:44.000,0.11,0.2,14,47.74,0.0,360,-29,100,5,350,158,3617,Race,5917,1000,8,Race,38.372181 14.147795,91,0,0,-863,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1077,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:44.200,0.11,0.5,14,47.86,0.0,360,-33,100,5,350,158,3640,Race,5917,1000,8,Race,38.372256 14.147799,91,0,0,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:44.400,0.11,0.0,14,47.94,0.0,360,-33,99,4,350,158,3630,Race,5917,1000,8,Race,38.372213 14.147776,91,0,0,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:44.600,0.11,0.1,14,47.95,0.0,360,-43,99,4,350,158,3617,Race,5917,1000,8,Race,38.372210 14.147817,91,1,0,-865,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1499,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:44.800,0.11,0.4,14,48.0,0.0,360,-48,99,4,350,158,3611,Race,5917,1000,8,Race,38.372205 14.147824,91,2,0,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:45.000,0.11,0.3,14,48.06,0.0,360,-46,99,4,350,158,3613,Race,5917,1000,8,Race,38.372236 14.147799,91,0,1,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:45.200,0.11,0.1,14,48.11,0.0,360,-44,99,4,350,158,3614,Race,5917,1000,8,Race,38.372198 14.147770,92,0,1,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:45.400,0.11,0.3,14,48.09,0.0,360,-45,100,4,350,158,3623,Race,5917,1000,8,Race,38.372233 14.147751,92,0,1,-866,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1077,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:45.600,0.11,0.2,14,48.13,0.0,360,-43,100,4,350,158,3618,Race,5917,1000,8,Race,38.372220 14.147766,92,1,1,-866,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1499,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:45.800,0.11,0.3,14,48.16,0.0,360,-43,100,5,350,158,3638,Race,5917,1000,8,Race,38.372202 14.147808,92,2,1,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:46.000,0.11,0.0,14,48.19,0.0,360,-45,100,5,350,158,3628,Race,5917,1000,8,Race,38.372176 14.147789,92,1,3,-867,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:46.200,0.11,0.2,14,48.23,0.0,360,-42,100,4,350,158,3610,Race,5917,1000,8,Race,38.372177 14.147745,92,2,1,-865,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1499,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:46.400,0.11,0.1,14,48.23,0.0,360,-42,100,5,350,158,3602,Race,5917,1000,8,Race,38.372198 14.147823,92,3,2,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:02:46.600,0.11,0.2,14,48.23,0.0,360,-45,100,4,350,158,3602,Race,5917,1000,8,Race,38.372166 14.147787,92,2,0,-867,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
