Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-09-17,16:55:40.770,0.0,0.0,0,46.07,0.01,1140,-26,100,3,350,158,3607,Race,5917,1000,8,Race,,0,1,1,-918,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:40.970,0.0,0.0,0,46.07,0.01,1140,-24,100,3,350,158,3607,Race,5917,1000,8,Race,,0,2,1,-919,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:41.170,0.0,0.0,0,46.07,0.01,1140,-23,100,4,350,158,3612,Race,5917,1000,8,Race,,0,0,2,-918,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:41.370,0.0,0.0,0,46.06,0.0,1140,-23,100,3,350,158,3606,Race,5917,1000,8,Race,,0,2,1,-917,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1051,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:41.570,0.0,0.0,0,46.07,0.0,1140,-25,100,3,350,158,3609,Race,5917,1000,8,Race,,0,1,0,-917,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1051,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:41.770,0.0,0.0,0,46.06,0.01,1140,-27,100,3,350,158,3612,Race,5917,1000,8,Race,,0,0,0,-918,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:41.970,0.0,0.0,0,46.06,0.02,1140,-27,100,3,350,158,3612,Race,5917,1000,8,Race,,0,1,1,-917,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1051,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:42.170,0.0,0.0,0,46.06,0.01,1140,-28,100,4,350,158,3613,Race,5917,1000,8,Race,,0,2,0,-919,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:42.370,0.0,0.0,0,46.04,0.0,1140,-33,100,3,350,158,3612,Race,5917,1000,8,Race,,0,0,0,-918,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:42.570,0.0,0.0,0,46.06,0.01,1140,-25,100,3,350,158,3614,Race,5917,1000,8,Race,,0,1,0,-916,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1051,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:42.770,0.0,0.0,0,46.06,0.01,1140,-27,100,3,350,158,3600,Race,5917,1000,8,Race,,0,0,0,-918,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:42.970,0.0,0.0,0,46.07,0.01,1140,-28,100,3,350,158,3604,Race,5917,1000,8,Race,,0,1,0,-918,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:43.170,0.0,0.0,0,46.06,0.01,1140,-28,100,3,350,158,3607,Race,5917,1000,8,Race,,0,0,1,-918,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:43.370,0.0,0.0,0,46.07,0.01,1140,-27,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,-1,-917,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1051,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:43.570,0.0,0.0,0,46.07,0.01,1140,-27,100,3,350,158,3614,Race,5917,1000,8,Race,,0,1,0,-916,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1051,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:43.770,0.0,0.0,0,46.07,0.01,1140,-26,100,3,350,158,3623,Race,5917,1000,8,Race,,0,0,-1,-919,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:43.970,0.0,0.0,0,46.07,0.01,1140,-26,100,4,350,158,3612,Race,5917,1000,8,Race,,0,1,1,-921,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1049,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:44.170,0.0,0.0,0,46.06,0.0,1140,-26,100,3,350,158,3616,Race,5917,1000,8,Race,,0,0,-1,-917,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1051,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:44.370,0.0,0.0,0,46.07,0.0,1140,-26,100,4,350,158,3613,Race,5917,1000,8,Race,,0,1,0,-918,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:44.570,0.0,0.0,0,46.06,0.01,1140,-27,100,3,350,158,3632,Race,5917,1000,8,Race,,0,2,1,-918,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:44.770,0.0,0.0,0,46.07,0.0,1140,-25,100,3,350,158,3614,Race,5917,1000,8,Race,,0,2,0,-918,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:44.970,0.0,0.0,0,46.07,0.01,1140,-25,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,1,-918,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:45.170,0.0,0.0,0,46.06,0.02,1140,-27,100,3,350,158,3609,Race,5917,1000,8,Race,,0,0,0,-918,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:45.370,0.0,0.0,0,46.06,0.01,1140,-26,100,3,350,158,3617,Race,5917,1000,8,Race,,0,0,0,-919,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:45.570,0.0,0.0,0,46.07,0.0,1140,-29,100,3,350,158,3609,Race,5917,1000,8,Race,,0,2,-1,-917,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1051,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:45.770,0.0,0.0,0,46.06,0.02,1140,-28,100,4,350,158,3618,Race,5917,1000,8,Race,,0,0,0,-918,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:45.970,0.0,0.0,0,46.07,0.01,1140,-27,100,3,350,158,3597,Race,5917,1000,8,Race,,0,1,0,-918,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:46.170,0.0,0.0,0,46.06,0.01,1140,-30,100,3,350,158,3607,Race,5917,1000,8,Race,,0,1,0,-918,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:46.370,0.0,0.0,0,46.07,0.01,1140,-27,100,3,350,158,3604,Race,5917,1000,8,Race,,0,0,0,-918,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:46.570,0.0,0.0,0,46.08,0.02,1140,-32,100,3,350,158,3625,Race,5917,1000,8,Race,,0,1,0,-918,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:46.770,0.0,0.0,0,46.1,0.02,1140,-34,99,3,350,158,3613,Race,5917,1000,8,Race,,0,2,-1,-916,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1051,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:46.970,0.0,0.0,0,46.08,0.02,1140,-31,99,3,350,158,3613,Race,5917,1000,8,Race,,0,1,-1,-919,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:47.170,0.0,0.0,0,46.07,0.01,1140,-35,99,3,350,158,3609,Race,5917,1000,8,Race,,0,0,1,-918,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:47.370,0.0,0.0,0,46.08,0.01,1140,-32,99,3,350,158,3613,Race,5917,1000,8,Race,,0,2,2,-917,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1051,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:47.570,0.0,0.0,0,46.06,0.02,1140,-36,99,3,350,158,3615,Race,5917,1000,8,Race,,0,0,1,-919,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:47.770,0.0,0.0,0,46.07,0.01,1140,-38,99,3,350,158,3615,Race,5917,1000,8,Race,,0,0,0,-920,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1049,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:47.970,0.0,0.0,0,46.06,0.01,1140,-39,99,4,350,158,3610,Race,5917,1000,8,Race,,0,0,1,-919,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:48.170,0.0,0.0,0,46.07,0.01,1140,-35,99,3,350,158,3610,Race,5917,1000,8,Race,,0,2,1,-918,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:48.370,0.0,0.0,0,46.07,0.02,1140,-37,99,3,350,158,3609,Race,5917,1000,8,Race,,0,0,0,-918,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:48.570,0.0,0.0,0,46.07,0.01,1140,-36,99,3,350,158,3600,Race,5917,1000,8,Race,,0,0,-1,-918,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:48.770,0.0,0.0,0,46.07,0.01,1140,-36,100,3,350,158,3608,Race,5917,1000,8,Race,,0,1,2,-917,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1051,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:48.970,0.0,0.0,0,46.06,0.02,1140,-35,100,3,350,158,3612,Race,5917,1000,8,Race,,0,0,1,-918,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:49.170,0.0,0.0,0,46.06,0.01,1140,-33,100,3,350,158,3604,Race,5917,1000,8,Race,,0,0,-1,-918,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:49.370,0.0,0.0,0,46.07,0.01,1140,-36,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,0,-918,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:49.570,0.0,0.0,0,46.06,0.01,1140,-37,100,3,350,158,3604,Race,5917,1000,8,Race,,0,1,1,-918,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:49.770,0.0,0.0,0,46.07,0.01,1140,-38,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,1,-919,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:49.970,0.0,0.0,0,46.07,0.0,1140,-39,100,3,350,158,3614,Race,5917,1000,8,Race,,0,2,2,-920,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1049,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:50.170,0.0,0.0,0,46.07,0.01,1140,-33,100,3,350,158,3611,Race,5917,1000,8,Race,,0,1,1,-920,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1049,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:50.370,0.0,0.0,0,46.08,0.01,1140,-36,100,3,350,158,3609,Race,5917,1000,8,Race,,0,1,2,-918,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:50.570,0.0,0.0,0,46.07,0.01,1140,-36,100,3,350,158,3605,Race,5917,1000,8,Race,,0,1,1,-919,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:50.770,0.0,0.0,0,46.07,0.01,1140,-27,100,3,350,158,3615,Race,5917,1000,8,Race,,0,1,1,-918,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:50.970,0.0,0.0,0,46.08,0.01,1140,-31,100,3,350,158,3607,Race,5917,1000,8,Race,,0,-1,0,-919,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:51.170,0.0,0.0,0,46.07,0.01,1140,-24,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,1,-918,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:51.370,0.0,0.0,0,46.07,0.0,1140,-19,100,3,350,158,3605,Race,5917,1000,8,Race,,0,0,-1,-919,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:51.570,0.0,0.0,0,46.08,0.0,1140,-22,100,4,350,158,3609,Race,5917,1000,8,Race,,0,-1,0,-918,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:51.770,0.0,0.0,0,46.08,0.0,1140,-24,100,3,350,158,3602,Race,5917,1000,8,Race,,0,0,0,-920,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1049,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:51.970,0.0,0.0,0,46.07,0.01,1140,-24,100,3,350,158,3615,Race,5917,1000,8,Race,,0,0,-1,-916,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1051,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:52.170,0.0,0.0,0,46.07,0.01,1140,-22,100,3,350,158,3607,Race,5917,1000,8,Race,,0,1,0,-916,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1051,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:52.370,0.0,0.0,0,46.08,0.0,1140,-25,100,4,350,158,3612,Race,5917,1000,8,Race,,0,-1,1,-918,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:52.570,0.0,0.0,0,46.07,0.0,1140,-23,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-1,-1,-918,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1050,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:55:52.770,0.0,0.0,0,46.08,0.01,1140,-21,100,3,350,158,3636,Race,5917,1000,8,Race,,0,1,1,-918,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1051,1501,1500,1499,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
