Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-09-18,16:08:18.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,7,2,-844,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1498,1501,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:18.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:19.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:19.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,2,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:19.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,4,-846,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1502,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:19.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-843,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1498,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:19.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,4,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1502,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:20.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,2,-846,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:20.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:20.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,2,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:20.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,2,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1500,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:20.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:21.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,4,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1502,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:21.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,5,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1502,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:21.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,2,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:21.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-844,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1498,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:21.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-845,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1500,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:22.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:22.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,2,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:22.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-844,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1500,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:22.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,2,-845,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1498,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:22.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,2,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:23.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-844,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1498,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:23.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:23.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:23.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,7,4,-844,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1498,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:23.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,3,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:24.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,4,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1502,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:24.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-843,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:24.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,2,-843,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:24.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,4,-844,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1500,1502,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:24.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,2,-845,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1498,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:25.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,2,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:25.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,4,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1502,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:25.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:25.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,1,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1500,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:25.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,5,-844,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:26.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:26.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,2,-843,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:26.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:26.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,2,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:26.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:27.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,2,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:27.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:27.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:27.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,1,-843,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:27.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:28.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,2,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:28.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,2,-842,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:28.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,2,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:28.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:28.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-842,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1498,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:29.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-844,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1500,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:29.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,2,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:29.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-842,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:29.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,3,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:29.860,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:30.060,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,8,2,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:30.260,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-847,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1085,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:30.460,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,9,3,-844,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1500,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:08:30.660,0.0,0.0,0,33.62,0.0,410,-99,0,0,350,158,3615,Race,5917,1000,8,Race,,0,10,3,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
