Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:22:14.240,0.2,1.8,25,45.61,40.6,640,-65,86,4,350,158,3625,Race,5917,1000,8,Race,38.740543 15.142829,64,-1,-1,-202,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:14.440,0.2,2.2,25,45.62,39.6,640,-66,93,4,350,158,3624,Race,5917,1000,8,Race,38.740494 15.142772,64,1,-3,-216,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:14.640,0.2,2.0,25,45.59,39.2,650,-66,93,5,350,158,3626,Race,5917,1000,8,Race,38.740489 15.142828,64,-2,-1,-214,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1501,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:14.840,0.19,1.9,25,45.57,38.8,650,-67,93,4,350,158,3622,Race,5917,1000,8,Race,38.740460 15.142809,64,-1,0,-212,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:15.040,0.19,2.1,25,45.55,39.2,650,-67,93,4,350,158,3616,Race,5917,1000,8,Race,38.740520 15.142801,64,-1,-1,-205,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:15.240,0.19,2.1,25,45.5,38.8,650,-66,93,4,350,158,3639,Race,5917,1000,8,Race,38.740482 15.142786,64,1,1,-223,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:15.440,0.19,2.2,25,45.54,38.6,650,-66,86,4,350,158,3628,Race,5917,1000,8,Race,38.740467 15.142782,64,-2,13,-177,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1500,1506,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:15.640,0.19,1.9,25,45.54,38.6,660,-66,86,4,350,158,3622,Race,5917,1000,8,Race,38.740494 15.142840,63,1,35,-208,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1503,1517,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:15.840,0.18,2.0,25,45.45,40.4,660,-66,86,4,350,158,3617,Race,5917,1000,8,Race,38.740471 15.142837,63,-1,6,-206,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1504,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:16.040,0.18,2.2,25,45.4,39.8,660,-65,86,5,350,158,3618,Race,5917,1000,8,Race,38.740514 15.142766,63,-3,-1,-182,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:16.240,0.17,1.9,25,45.35,42.0,660,-65,86,4,350,158,3617,Race,5917,1000,8,Race,38.740521 15.142807,63,-1,-2,-200,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:16.440,0.17,1.7,25,45.37,40.0,670,-67,91,5,350,158,3622,Race,5917,1000,8,Race,38.740462 15.142830,63,0,1,-202,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:16.640,0.17,1.9,25,45.42,40.4,670,-66,91,4,350,158,3615,Race,5917,1000,8,Race,38.740502 15.142801,63,-3,4,-214,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:16.840,0.17,1.9,25,45.49,39.6,670,-66,91,4,350,158,3603,Race,5917,1000,8,Race,38.740455 15.142768,63,-9,29,-193,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1499,1514,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:17.040,0.17,1.7,25,45.45,40.2,670,-65,91,5,350,158,3606,Race,5917,1000,8,Race,38.740435 15.142814,63,-2,56,-172,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1499,1527,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:17.240,0.16,1.9,25,45.47,41.4,680,-66,91,4,350,158,3614,Race,5917,1000,8,Race,38.740524 15.142800,63,-13,62,-206,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1498,1530,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:17.440,0.16,1.3,25,45.47,41.4,680,-65,91,5,350,158,3605,Race,5917,1000,8,Race,38.740483 15.142822,64,-3,11,-192,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1476,1505,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:17.640,0.16,1.3,25,45.41,40.2,680,-66,94,4,350,158,3614,Race,5917,1000,8,Race,38.740509 15.142785,64,-3,21,-208,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1489,1510,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:17.840,0.16,1.0,25,45.39,39.4,680,-65,94,4,350,158,3622,Race,5917,1000,8,Race,38.740519 15.142770,64,-21,21,-208,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1499,1510,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:18.040,0.16,1.3,25,45.33,39.0,680,-65,94,4,350,158,3619,Race,5917,1000,8,Race,38.740447 15.142793,64,-1,2,-227,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:18.240,0.16,1.7,25,45.26,38.2,690,-66,94,5,350,158,3620,Race,5917,1000,8,Race,38.740483 15.142787,64,-4,18,-216,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1509,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:18.440,0.11,1.6,25,45.22,38.8,690,-65,87,4,350,158,3608,Race,5917,1000,8,Race,38.740496 15.142757,64,-22,30,-215,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1498,1514,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:18.640,0.06,2.1,25,45.25,39.0,690,-66,87,4,350,158,3612,Race,5917,1000,8,Race,38.740460 15.142810,64,-19,3,-221,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1494,1501,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:18.840,0.05,2.3,25,45.35,39.8,690,-66,87,4,350,158,3623,Race,5917,1000,8,Race,38.740493 15.142833,64,-22,0,-202,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1500,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:19.040,0.04,3.2,25,45.37,41.2,690,-66,87,4,350,158,3613,Race,5917,1000,8,Race,38.740520 15.142765,64,-20,-40,-190,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1494,1481,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:19.240,0.04,3.8,25,45.37,42.0,700,-66,87,4,350,158,3628,Race,5917,1000,8,Race,38.740453 15.142845,64,-35,-121,-198,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1466,1441,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:19.440,0.04,4.0,25,45.3,41.2,700,-67,95,5,350,158,3621,Race,5917,1000,8,Race,38.740508 15.142767,64,-19,-26,-180,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1499,1488,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:19.640,0.03,4.4,25,45.35,43.6,700,-68,95,4,350,158,3615,Race,5917,1000,8,Race,38.740489 15.142783,64,-15,-9,-181,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1496,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:19.840,0.03,4.0,25,45.35,43.0,700,-67,95,4,350,158,3618,Race,5917,1000,8,Race,38.740523 15.142813,64,-16,5,-182,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1501,1502,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:20.040,0.03,3.8,25,45.35,45.0,710,-66,95,5,350,158,3614,Race,5917,1000,8,Race,38.740522 15.142793,64,-39,133,-173,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1500,1565,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:20.240,0.02,3.5,25,45.39,43.6,710,-66,95,4,350,158,3610,Race,5917,1000,8,Race,38.740488 15.142826,64,-54,102,-187,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1550,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:20.440,0.02,3.5,25,45.32,42.4,710,-64,88,4,350,158,3622,Race,5917,1000,8,Race,38.740471 15.142837,64,-41,118,-148,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1499,1558,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:20.640,0.02,4.5,25,45.17,46.0,710,-64,88,5,350,158,3616,Race,5917,1000,8,Race,38.740501 15.142865,64,-27,27,-156,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1500,1513,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:20.840,0.01,5.8,25,45.1,44.6,720,-64,88,4,350,158,3620,Race,5917,1000,8,Race,38.740465 15.142828,64,-13,43,-198,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1521,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:21.040,0.01,7.3,25,45.12,42.2,720,-64,88,5,350,158,3621,Race,5917,1000,8,Race,38.740453 15.142779,64,-14,51,-199,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1525,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:21.240,0.01,8.4,25,45.3,41.2,720,-65,88,5,350,158,3623,Race,5917,1000,8,Race,38.740523 15.142786,65,-3,-4,-221,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:21.440,0.01,9.1,25,45.23,39.2,720,-63,90,5,350,158,3605,Race,5917,1000,8,Race,38.740514 15.142853,65,-11,21,-224,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1498,1510,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:21.640,0.01,9.8,25,45.29,38.8,730,-63,90,5,350,158,3598,Race,5917,1000,8,Race,38.740537 15.142812,65,-20,22,-223,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1492,1510,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:21.840,0.01,11.8,25,45.29,38.8,730,-63,90,4,350,158,3602,Race,5917,1000,8,Race,38.740462 15.142795,65,-28,2,-223,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1490,1501,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:22.040,0.01,13.0,25,45.37,38.8,730,-64,90,4,350,158,3613,Race,5917,1000,8,Race,38.740498 15.142824,65,-33,2,-232,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1490,1501,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:22.240,0.01,13.6,25,45.45,38.8,730,-64,90,4,350,158,3620,Race,5917,1000,8,Race,38.740488 15.142826,65,-40,1,-209,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1490,1500,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:22.440,0.01,14.3,25,45.39,40.6,730,-64,90,4,350,158,3623,Race,5917,1000,8,Race,38.740516 15.142843,65,-44,-43,-179,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1488,1479,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:22.640,0.01,15.7,25,45.25,42.8,740,-65,96,5,350,158,3611,Race,5917,1000,8,Race,38.740581 15.142870,65,-51,-5,-188,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1494,1498,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:22.840,0.01,16.3,25,45.25,42.4,740,-65,96,4,350,158,3618,Race,5917,1000,8,Race,38.740569 15.142825,65,-45,-21,-210,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1490,1490,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:23.040,0.01,17.1,25,45.29,41.4,740,-67,96,4,350,158,3602,Race,5917,1000,8,Race,38.740595 15.142810,65,-47,-37,-206,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1482,1482,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:23.240,0.01,17.8,25,45.27,40.8,740,-66,96,4,350,158,3607,Race,5917,1000,8,Race,38.740558 15.142853,65,-40,-45,-210,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1480,1478,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:23.440,0.01,18.9,25,45.23,40.2,750,-67,88,5,350,158,3615,Race,5917,1000,8,Race,38.740590 15.142907,66,-28,-3,-211,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1496,1499,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:23.640,0.01,19.1,25,45.27,40.2,750,-65,88,5,350,158,3617,Race,5917,1000,8,Race,38.740544 15.142834,66,-28,-2,-227,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1496,1499,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:23.840,0.01,19.3,25,45.3,39.2,750,-66,88,4,350,158,3622,Race,5917,1000,8,Race,38.740645 15.142907,66,-37,-11,-211,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1499,1495,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:24.040,0.01,19.8,25,45.25,41.2,750,-69,88,4,350,158,3621,Race,5917,1000,8,Race,38.740608 15.142907,66,-43,0,-196,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1498,1500,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:24.240,0.01,20.5,25,45.34,42.2,750,-67,88,4,350,158,3638,Race,5917,1000,8,Race,38.740646 15.142899,66,-44,5,-203,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1497,1502,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:24.440,0.0,20.5,25,45.37,41.2,760,-66,94,5,350,158,3617,Race,5917,1000,8,Race,38.740599 15.142835,66,-42,-3,-208,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1499,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:24.640,0.0,21.8,25,45.35,41.2,760,-66,94,5,350,158,3619,Race,5917,1000,8,Race,38.740652 15.142862,66,-34,-4,-221,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1502,1498,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:24.840,0.0,21.9,25,45.34,40.4,760,-64,94,5,350,158,3615,Race,5917,1000,8,Race,38.740615 15.142925,66,-43,-23,-212,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1501,1489,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:25.040,0.0,22.3,25,45.32,40.6,760,-67,94,4,350,158,3615,Race,5917,1000,8,Race,38.740656 15.142870,66,-40,-75,-213,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1502,1464,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:25.240,0.0,22.7,25,45.32,40.6,770,-68,94,4,350,158,3621,Race,5917,1000,8,Race,38.740674 15.142907,66,-45,-54,-223,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1474,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:25.440,0.0,23.2,25,45.34,39.6,770,-67,90,5,350,158,3624,Race,5917,1000,8,Race,38.740635 15.142865,66,-49,-86,-220,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1458,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:25.640,0.0,23.1,25,45.34,39.6,770,-67,90,5,350,158,3624,Race,5917,1000,8,Race,38.740716 15.142851,66,-67,-85,-220,-107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1446,1460,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
