Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,13:27:45.880,0.0,0.0,0,44.66,38.28,2940,-56,100,3,350,158,3613,Race,5917,1000,8,Race,,0,4,-85,-514,-195,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1248,1405,1459,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:46.080,0.0,0.0,0,44.69,35.24,2940,-55,100,3,350,158,3615,Race,5917,1000,8,Race,,0,2,-120,-516,-172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1247,1416,1442,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:46.280,0.0,0.0,0,44.7,34.98,2940,-59,100,4,350,158,3613,Race,5917,1000,8,Race,,0,4,-162,-508,-117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1251,1443,1421,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:46.480,0.0,0.0,0,44.7,36.95,2950,-60,100,3,350,158,3612,Race,5917,1000,8,Race,,0,1,-167,-466,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1272,1456,1419,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:46.680,0.0,0.0,0,44.67,43.71,2950,-62,100,3,350,158,3602,Race,5917,1000,8,Race,,0,1,-127,-467,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1271,1464,1438,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:46.880,0.0,0.0,0,44.7,38.29,2950,-62,100,3,350,158,3614,Race,5917,1000,8,Race,,0,4,-131,-505,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1500,1436,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:47.080,0.0,0.0,0,44.7,37.72,2950,-60,100,4,350,158,3606,Race,5917,1000,8,Race,,0,1,-124,-505,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1538,1440,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:47.280,0.0,0.0,0,44.7,37.58,2950,-57,100,3,350,158,3609,Race,5917,1000,8,Race,,0,3,-48,-547,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1232,1527,1477,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:47.480,0.0,0.0,0,44.74,28.98,2950,-58,100,3,350,158,3624,Race,5917,1000,8,Race,,0,0,-4,-600,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1206,1517,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:47.680,0.0,0.0,0,44.84,19.88,2960,-60,100,3,350,158,3617,Race,5917,1000,8,Race,,0,1,-4,-701,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1157,1510,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:47.880,0.0,0.0,0,44.93,8.97,2960,-58,100,3,350,158,3612,Race,5917,1000,8,Race,,0,1,-34,-700,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1157,1510,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:48.080,0.0,0.0,0,45.0,13.08,2960,-55,100,4,350,158,3615,Race,5917,1000,8,Race,,0,0,-43,-685,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1505,1479,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:48.280,0.0,0.0,0,45.05,13.55,2960,-59,100,3,350,158,3612,Race,5917,1000,8,Race,,0,0,-28,-686,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1507,1487,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:48.480,0.0,0.0,0,45.07,14.56,2960,-59,100,4,350,158,3595,Race,5917,1000,8,Race,,0,2,-28,-685,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1512,1487,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:48.680,0.0,0.0,0,45.1,13.2,2960,-59,100,3,350,158,3597,Race,5917,1000,8,Race,,0,1,-33,-685,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1504,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:48.880,0.0,0.0,0,45.1,14.91,2960,-63,100,3,350,158,3605,Race,5917,1000,8,Race,,0,1,-40,-621,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1195,1501,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:49.080,0.0,0.0,0,45.08,20.63,2960,-63,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-1,-53,-591,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1211,1501,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:49.280,0.0,0.0,0,44.97,33.37,2970,-65,100,4,350,158,3612,Race,5917,1000,8,Race,,0,5,-86,-484,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1263,1500,1458,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:49.480,0.0,0.0,0,44.84,45.35,2970,-65,100,3,350,158,3618,Race,5917,1000,8,Race,,0,1,-408,-22,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1489,1500,1301,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:49.680,0.0,0.0,0,43.99,177.83,2970,-65,100,4,350,158,3610,Race,5917,1000,8,Race,,0,2,-303,159,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1578,1500,1352,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:49.880,0.0,0.0,0,43.27,217.66,2980,-62,100,4,350,158,3614,Race,5917,1000,8,Race,,0,2,-89,146,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1571,1500,1457,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:50.080,0.0,0.0,0,42.98,184.99,3000,-59,100,4,350,158,3608,Race,5917,1000,8,Race,,0,2,950,-139,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1432,1500,1964,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:50.280,0.0,0.0,0,43.01,93.68,3000,-57,100,3,350,158,3616,Race,5917,1000,8,Race,,0,8,99,-993,-814,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1013,1103,1548,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:50.480,0.0,0.0,0,43.67,16.06,3010,-65,100,4,350,158,3607,Race,5917,1000,8,Race,,0,10,-1,-1024,-669,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1174,1500,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:50.680,0.0,0.0,0,43.91,6.27,3010,-71,100,4,350,158,3615,Race,5917,1000,8,Race,,0,5,-1,-1024,-583,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1216,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:50.880,0.0,0.0,0,44.35,2.42,3010,-62,100,4,350,158,3604,Race,5917,1000,8,Race,,0,6,4,-1024,-516,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1248,1502,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:51.080,0.0,0.0,0,44.64,1.99,3010,-58,100,3,350,158,3606,Race,5917,1000,8,Race,,0,5,33,-1024,-487,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1262,1516,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:51.280,0.0,0.0,0,44.74,2.05,3010,-64,100,3,350,158,3594,Race,5917,1000,8,Race,,0,2,58,-1018,-476,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,1001,1268,1528,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:51.480,0.0,0.0,0,44.87,7.05,3010,-63,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-1,48,-398,-516,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1305,1248,1523,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:51.680,0.0,0.0,0,44.25,122.79,3010,-66,100,3,350,158,3607,Race,5917,1000,8,Race,,0,1,78,81,-369,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1539,1320,1538,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:51.880,0.0,0.0,0,43.33,209.58,3020,-62,100,4,350,158,3611,Race,5917,1000,8,Race,,0,3,-123,-309,976,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1349,1976,1440,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:52.080,0.0,0.0,0,43.84,37.66,3030,-59,100,4,350,158,3611,Race,5917,1000,8,Race,,0,8,-114,-947,945,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1036,1961,1445,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:52.280,0.0,0.0,0,44.21,10.46,3030,-70,100,4,350,158,3614,Race,5917,1000,8,Race,,0,10,-142,-1023,556,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,999,1771,1431,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:52.480,0.0,0.0,0,44.38,5.66,3030,-60,100,3,350,158,3608,Race,5917,1000,8,Race,,0,16,-133,-1024,500,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1744,1435,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:52.680,0.0,0.0,0,44.66,2.06,3030,-61,100,3,350,158,3634,Race,5917,1000,8,Race,,0,23,-215,-1003,681,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1010,1856,1383,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:52.880,0.0,0.0,0,44.23,56.65,3030,-57,100,4,350,158,3623,Race,5917,1000,8,Race,,0,45,-164,-998,834,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1011,1907,1420,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:53.080,0.0,0.0,0,44.49,18.1,3040,-59,100,3,350,158,3621,Race,5917,1000,8,Race,,0,20,-216,-913,570,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1053,1778,1395,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:53.280,0.0,0.0,0,44.71,1.38,3040,-70,100,3,350,158,3613,Race,5917,1000,8,Race,,0,20,-255,-801,490,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1108,1739,1376,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:53.480,0.0,0.0,0,44.83,9.72,3040,-67,100,3,350,158,3616,Race,5917,1000,8,Race,,0,28,-329,-718,351,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1148,1671,1340,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:53.680,0.0,0.0,0,44.9,13.44,3040,-69,100,3,350,158,3610,Race,5917,1000,8,Race,,0,88,-308,-711,280,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1152,1636,1350,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:53.880,0.0,0.0,0,44.8,33.03,3040,-59,100,3,350,158,3608,Race,5917,1000,8,Race,,0,132,-227,-489,237,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1261,1615,1389,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:54.080,0.0,0.0,0,44.74,54.32,3040,-55,100,3,350,158,3612,Race,5917,1000,8,Race,,0,145,-175,-484,196,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1263,1595,1415,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:54.280,0.0,0.0,0,44.64,46.4,3040,-56,100,3,350,158,3621,Race,5917,1000,8,Race,,0,148,-123,-411,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1299,1500,1440,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:54.480,0.0,0.0,0,44.46,66.21,3050,-54,100,3,350,158,3615,Race,5917,1000,8,Race,,0,3,-116,-322,-348,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1342,1330,1444,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:54.680,0.0,0.0,0,44.38,73.54,3050,-53,100,3,350,158,3603,Race,5917,1000,8,Race,,0,1,-82,-392,-331,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1308,1339,1460,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:54.880,0.0,0.0,0,44.32,61.05,3060,-53,100,4,350,158,3594,Race,5917,1000,8,Race,,0,-22,-64,-357,-354,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1325,1327,1469,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:55.080,0.0,0.0,0,44.39,50.18,3060,-55,100,4,350,158,3611,Race,5917,1000,8,Race,,0,-12,-80,-505,-398,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1306,1461,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:55.280,0.0,0.0,0,44.42,37.63,3060,-55,100,4,350,158,3612,Race,5917,1000,8,Race,,0,-47,-337,-274,-500,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1366,1256,1336,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:55.480,0.0,0.0,0,43.92,122.19,3070,-52,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-128,-645,128,-460,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1563,1276,1185,1438,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:55.680,0.0,0.0,0,43.65,148.03,3070,-62,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-162,-529,-428,-274,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1290,1366,1242,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:55.880,0.0,0.0,0,43.82,55.25,3080,-62,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-175,-451,-498,-211,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1397,1280,1415,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:56.080,0.0,0.0,0,44.02,44.93,3080,-58,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-65,-312,-165,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1419,1500,1348,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:56.280,0.0,0.0,0,43.34,155.5,3090,-58,100,3,350,158,3609,Race,5917,1000,8,Race,,0,124,674,-58,689,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1472,1836,1829,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:56.480,0.0,0.0,0,43.33,130.9,3100,-60,100,3,350,158,3618,Race,5917,1000,8,Race,,0,247,656,-695,681,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1156,1830,1814,1622,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:56.680,0.0,0.0,0,43.84,7.95,3100,-55,100,4,350,158,3608,Race,5917,1000,8,Race,,0,263,535,-836,645,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1090,1815,1761,1628,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:56.880,0.0,0.0,0,44.26,4.44,3100,-69,100,4,350,158,3616,Race,5917,1000,8,Race,,0,262,508,-840,576,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1088,1781,1748,1628,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:57.080,0.0,0.0,0,44.53,4.82,3100,-59,100,3,350,158,3608,Race,5917,1000,8,Race,,0,265,467,-839,592,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1089,1789,1728,1629,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:57.280,0.0,0.0,0,44.62,14.92,3100,-60,100,3,350,158,3618,Race,5917,1000,8,Race,,0,201,346,-505,619,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1802,1669,1598,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:57.480,0.0,0.0,0,44.45,48.68,3100,-65,100,3,350,158,3607,Race,5917,1000,8,Race,,0,187,218,-159,691,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1422,1837,1606,1591,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:57.680,0.0,0.0,0,43.91,127.22,3110,-59,100,3,350,158,3620,Race,5917,1000,8,Race,,0,175,6,73,754,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1536,1868,1503,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:27:57.880,0.0,0.0,0,43.27,186.84,3120,-62,100,3,350,158,3612,Race,5917,1000,8,Race,,0,154,-68,103,612,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1550,1799,1467,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
