Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,14:38:49.630,-81,-83,100,7,0,7,100,-91,80,5,41.398253 14.127214,0.9,297.5,-1,26,49.1,19.8,147,96,-0.01,0.0,-0.15,AIR,0.2,43,8,-462,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1522,1504,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:49.830,-83,-84,100,7,0,7,100,-90,80,0,41.398224 14.127130,0.9,297.5,-1,26,49.1,19.8,147,96,-0.01,0.0,-0.15,AIR,0.2,30,50,-462,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1500,1524,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:50.030,-83,-84,100,7,0,7,100,-88,80,0,41.398217 14.127176,0.9,297.5,-1,26,49.1,19.8,147,96,-0.01,0.0,-0.15,AIR,0.2,5,5,-455,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1501,1502,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:50.230,-83,-84,100,7,0,7,100,-88,80,0,41.398251 14.127172,0.9,297.5,-1,26,49.1,19.8,147,96,-0.01,0.0,-0.15,AIR,0.2,6,-1,-449,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1512,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:50.430,-82,-83,100,7,0,7,100,-86,80,0,41.398185 14.127218,0.9,297.5,-1,26,49.1,19.8,147,96,-0.01,0.0,-0.15,AIR,0.2,6,1,-421,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1509,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:50.630,-82,-83,100,7,0,7,100,-86,80,0,41.398223 14.127130,0.9,297.5,-1,26,49.1,19.8,147,96,-0.01,0.0,-0.15,AIR,0.2,5,1,-449,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1501,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:50.830,-82,-82,100,7,1,7,100,-88,76,5,41.398216 14.127179,0.9,297.5,-1,26,49.1,19.8,147,96,-0.01,0.0,-0.15,AIR,0.2,5,1,-483,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1502,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:51.030,-82,-82,100,7,1,7,100,-90,76,5,41.398282 14.127133,1.5,-313.96,2,26,49.1,19.8,147,96,-0.01,0.0,-0.15,AIR,0.2,6,1,-454,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1513,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:51.230,-82,-84,100,7,0,7,100,-86,76,0,41.398202 14.127155,1.5,-313.96,2,26,49.1,19.8,147,96,-0.01,0.0,-0.15,AIR,0.2,7,3,-458,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1500,1501,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:51.430,-82,-84,100,7,0,7,100,-86,76,0,41.398280 14.127139,1.5,-313.96,2,26,49.1,19.8,147,96,-0.01,0.0,-0.15,AIR,0.2,4,2,-458,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1500,1501,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:51.630,-82,-84,100,7,0,7,100,-94,80,2,41.398247 14.127185,1.5,-313.96,2,26,49.1,19.8,147,96,-0.01,0.0,-0.15,AIR,0.2,6,1,-457,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1499,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:51.830,-81,-86,100,7,0,7,100,-87,80,7,41.398201 14.127134,1.5,-313.96,2,26,49.1,19.8,147,96,-0.01,0.0,-0.15,AIR,0.2,4,1,-457,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1489,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:52.030,-81,-86,100,7,0,7,100,-92,80,5,41.398250 14.127146,1.5,-313.96,2,26,49.1,19.8,147,96,-0.01,0.0,-0.15,AIR,0.2,0,-1,-453,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:52.230,-81,-86,100,7,0,7,100,-92,80,5,41.398245 14.127125,1.5,-313.96,2,26,49.1,19.8,147,96,-0.01,0.0,-0.15,AIR,0.2,2,0,-452,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1501,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:52.430,-81,-84,100,6,0,7,100,-85,80,0,41.398238 14.127195,1.5,-313.96,2,26,49.1,16.2,194,95,-0.01,0.0,-0.15,AIR,0.2,1,1,-452,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:52.630,-81,-84,100,6,0,7,100,-85,80,0,41.398248 14.127199,1.5,-313.96,2,26,49.1,16.2,194,95,-0.01,0.0,-0.15,AIR,0.2,-3,0,-483,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1499,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:52.830,-81,-84,100,6,0,7,100,-97,80,0,41.398245 14.127176,1.5,-313.96,2,26,49.1,16.2,194,95,-0.01,0.0,-0.15,AIR,0.2,1,3,-414,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:53.030,-79,-85,100,7,0,7,100,-88,84,7,41.398199 14.127127,1.5,-313.96,2,26,49.1,16.2,194,95,-0.01,0.0,-0.15,AIR,0.2,-7,-15,-378,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1472,1493,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:53.230,-79,-85,100,7,0,7,100,-88,84,7,41.398188 14.127124,1.5,-313.96,2,26,49.1,16.2,194,95,-0.01,0.0,-0.15,AIR,0.2,0,4,-426,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1499,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:53.430,-80,-84,100,7,0,7,100,-88,84,6,41.398241 14.127174,1.5,-313.96,2,26,49.1,16.2,194,95,-0.01,0.0,-0.15,AIR,0.2,-1,-2,-466,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1524,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:53.630,-80,-84,100,7,0,7,100,-87,84,7,41.398261 14.127203,1.5,-313.96,2,26,49.1,16.2,194,95,-0.01,0.0,-0.15,AIR,0.2,3,2,-489,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1521,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:53.830,-80,-84,100,7,0,7,100,-87,84,7,41.398248 14.127208,1.5,-313.96,2,26,49.1,16.2,194,95,-0.01,0.0,-0.15,AIR,0.2,22,59,-517,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1501,1529,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:54.030,-80,-84,100,7,0,7,100,-87,84,7,41.398234 14.127171,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.2,25,110,-523,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1244,1500,1553,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:54.230,-80,-84,100,7,0,7,100,-82,84,2,41.398191 14.127148,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.2,5,218,-384,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1506,1606,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:54.430,-80,-84,100,7,0,7,100,-82,84,2,41.398247 14.127194,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.2,8,272,-317,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1502,1633,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:54.630,-80,-84,100,7,0,7,100,-84,80,9,41.398187 14.127194,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.2,3,242,-403,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1500,1618,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:54.830,-76,-80,100,9,0,7,100,-86,80,3,41.398219 14.127149,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.2,2,155,-470,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1501,1575,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:55.030,-76,-80,100,9,0,7,100,-86,80,3,41.398251 14.127138,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.2,-1,-1,-471,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:55.230,-76,-80,100,9,0,7,100,-87,84,8,41.398192 14.127141,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.2,-11,-72,-400,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1501,1465,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:55.430,-82,-80,100,8,1,7,100,-86,84,9,41.398212 14.127163,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.2,-1,-48,-428,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1501,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:55.630,-82,-80,100,8,1,7,100,-86,84,8,41.398272 14.127172,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.2,0,-57,-397,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1499,1472,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:55.830,-79,-76,100,9,1,7,100,-86,84,10,41.398210 14.127211,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.2,-1,-46,-420,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1487,1478,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:56.030,-79,-76,100,9,1,7,100,-86,84,10,41.398213 14.127151,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,0,-33,-442,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1487,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:56.230,-79,-76,100,9,1,7,100,-86,84,10,41.398220 14.127207,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-8,-43,-440,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1491,1479,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:56.430,-79,-76,100,9,1,7,100,-87,84,-2,41.398269 14.127210,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-11,-52,-403,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1500,1475,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:56.630,-79,-78,100,8,1,7,100,-86,84,9,41.398207 14.127127,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-4,-39,-413,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1499,1481,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:56.830,-79,-78,100,8,1,7,100,-83,84,11,41.398219 14.127157,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-13,-12,-415,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1482,1494,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:57.030,-76,-79,100,9,0,7,50,-85,84,10,41.398273 14.127117,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-11,-14,-442,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1482,1493,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:57.230,-76,-79,100,9,0,7,50,-84,88,6,41.398218 14.127149,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-14,-7,-443,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1494,1497,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:57.430,-76,-79,100,9,0,7,50,-84,88,6,41.398193 14.127184,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-3,-3,-452,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1534,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:57.630,-80,-80,100,8,1,7,50,-88,88,6,41.398188 14.127161,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-2,-12,-438,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1529,1494,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:57.830,-80,-80,100,8,1,7,50,-88,88,6,41.398205 14.127191,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-2,-62,-403,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1510,1470,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:58.030,-76,-78,100,9,0,7,50,-79,84,6,41.398219 14.127209,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-3,-5,-424,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1495,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:58.230,-76,-78,100,9,0,7,50,-83,84,-4,41.398282 14.127164,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-4,17,-449,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1495,1508,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:58.430,-75,-77,100,9,0,7,25,-82,84,11,41.398258 14.127168,1.5,-313.96,2,26,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-3,7,-409,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1496,1503,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:58.630,-75,-77,100,9,0,7,25,-82,84,11,41.398334 14.127166,28.7,-296.06,2,24,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-1,41,-418,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1499,1520,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:58.830,-75,-77,100,9,0,7,25,-81,84,11,41.398274 14.127136,28.7,-296.06,2,24,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-2,13,-427,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1489,1506,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:59.030,-78,-79,100,9,0,7,10,-79,84,11,41.398286 14.127113,28.7,-296.06,2,24,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-8,1,-418,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1471,1500,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:59.230,-78,-79,100,9,0,7,10,-79,84,12,41.398374 14.127140,28.7,-296.06,2,24,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-9,0,-425,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1480,1500,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:59.430,-79,-79,100,9,1,7,10,-80,84,11,41.398302 14.127187,28.7,-296.06,2,24,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-2,1,-413,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1499,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:59.630,-79,-79,100,9,1,7,10,-78,88,12,41.398304 14.127194,28.7,-296.06,2,24,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-2,0,-415,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1498,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:38:59.830,-79,-79,100,9,1,7,10,-78,88,12,41.398289 14.127115,28.7,-296.06,2,24,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-1,0,-443,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:00.030,-79,-79,100,9,1,7,10,-78,88,12,41.398293 14.127136,28.7,-296.06,2,24,49.1,16.2,194,95,0.03,0.01,-0.11,AIR,0.4,-2,-3,-444,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1502,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:00.230,-79,-79,100,9,1,7,10,-77,88,7,41.398304 14.127198,28.7,-296.06,2,24,48.9,20.4,234,94,0.03,0.01,-0.11,AIR,0.4,0,-13,-437,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1513,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
