Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,16:42:51.110,0.07,4.8,22,45.42,44.0,1290,-63,96,4,350,158,3618,Race,5917,1000,8,Race,38.641854 15.974858,59,-43,-3,-200,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1499,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:51.310,0.07,4.6,22,45.48,43.2,1290,-61,96,4,350,158,3621,Race,5917,1000,8,Race,38.641819 15.974814,59,-33,-31,-202,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1483,1485,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:51.510,0.07,4.0,22,45.48,40.8,1290,-60,96,4,350,158,3624,Race,5917,1000,8,Race,38.641828 15.974820,59,-35,-48,-201,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1488,1477,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:51.710,0.07,3.6,22,45.35,41.8,1290,-59,96,4,350,158,3620,Race,5917,1000,8,Race,38.641829 15.974837,59,-38,-21,-176,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1494,1490,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:51.910,0.06,3.9,22,45.31,43.6,1300,-59,88,4,350,158,3625,Race,5917,1000,8,Race,38.641884 15.974865,59,-39,-4,-203,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1490,1498,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:52.110,0.06,3.3,22,45.4,40.2,1300,-59,88,4,350,158,3626,Race,5917,1000,8,Race,38.641862 15.974900,59,-38,-3,-208,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1492,1499,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:52.310,0.07,2.8,22,45.31,40.8,1300,-59,88,4,350,158,3646,Race,5917,1000,8,Race,38.641866 15.974855,59,-30,5,-202,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1499,1502,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:52.510,0.06,2.4,23,45.36,41.8,1300,-58,88,5,350,158,3622,Race,5917,1000,8,Race,38.641867 15.974859,59,-13,47,-212,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1499,1523,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:52.710,0.06,1.9,23,45.41,40.2,1310,-60,88,4,350,158,3609,Race,5917,1000,8,Race,38.641913 15.974901,59,-3,15,-212,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1510,1507,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:52.910,0.06,1.2,23,45.43,39.8,1310,-59,94,4,350,158,3614,Race,5917,1000,8,Race,38.641875 15.974829,59,2,2,-214,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1525,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:53.110,0.06,0.7,23,45.41,40.4,1310,-59,94,4,350,158,3621,Race,5917,1000,8,Race,38.641920 15.974858,59,0,0,-217,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1515,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:53.310,0.06,1.0,23,45.41,40.4,1310,-60,94,5,350,158,3622,Race,5917,1000,8,Race,38.641855 15.974918,59,0,-5,-230,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1516,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:53.510,0.06,1.0,23,45.57,39.0,1310,-59,94,5,350,158,3624,Race,5917,1000,8,Race,38.641876 15.974829,60,0,-4,-229,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1502,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:53.710,0.06,1.1,23,45.43,38.6,1320,-59,94,4,350,158,3621,Race,5917,1000,8,Race,38.641853 15.974862,60,-1,-1,-221,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:53.910,0.06,1.3,23,45.53,40.0,1320,-61,94,4,350,158,3613,Race,5917,1000,8,Race,38.641891 15.974841,60,-3,-4,-210,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1501,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:54.110,0.06,1.1,23,45.53,40.2,1320,-58,94,4,350,158,3614,Race,5917,1000,8,Race,38.641834 15.974885,60,-2,-2,-212,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:54.310,0.06,1.5,23,45.48,40.6,1320,-58,94,4,350,158,3614,Race,5917,1000,8,Race,38.641892 15.974879,60,-7,5,-201,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1499,1502,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:54.510,0.06,1.7,23,45.53,41.2,1330,-60,94,4,350,158,3611,Race,5917,1000,8,Race,38.641897 15.974852,60,-28,51,-199,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1498,1525,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:54.710,0.06,1.6,23,45.5,42.6,1330,-61,94,4,350,158,3613,Race,5917,1000,8,Race,38.641879 15.974913,59,-26,28,-184,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1493,1513,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:54.910,0.1,1.8,23,45.4,44.2,1330,-58,89,0,350,158,3611,Race,5917,1000,8,Race,38.641844 15.974849,59,-34,38,-174,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1478,1518,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:55.110,0.11,1.8,23,45.4,45.0,1330,-58,89,4,350,158,3618,Race,5917,1000,8,Race,38.641850 15.974903,59,-22,3,-161,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1487,1501,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:55.310,0.11,1.6,23,45.33,45.6,1340,-59,89,4,350,158,3618,Race,5917,1000,8,Race,38.641872 15.974854,59,-2,-6,-196,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:55.510,0.11,1.3,23,45.27,42.6,1340,-59,89,4,350,158,3621,Race,5917,1000,8,Race,38.641825 15.974927,59,-1,-10,-193,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:55.710,0.11,1.0,23,45.3,43.4,1340,-61,89,4,350,158,3611,Race,5917,1000,8,Race,38.641921 15.974884,60,-2,-30,-184,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1486,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:55.910,0.11,1.5,23,45.08,44.6,1340,-60,97,5,350,158,3612,Race,5917,1000,8,Race,38.641830 15.974882,60,-1,-5,-186,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:56.110,0.11,0.9,23,45.1,44.4,1340,-59,97,4,350,158,3623,Race,5917,1000,8,Race,38.641860 15.974914,60,1,-1,-188,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:56.310,0.11,1.1,23,45.13,43.6,1350,-59,97,4,350,158,3639,Race,5917,1000,8,Race,38.641833 15.974867,60,-1,-3,-188,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1499,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:56.510,0.11,1.2,23,45.11,43.8,1350,-59,97,5,350,158,3629,Race,5917,1000,8,Race,38.641885 15.974862,60,1,1,-187,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:56.710,0.11,1.3,23,45.15,42.8,1350,-58,97,4,350,158,3624,Race,5917,1000,8,Race,38.641898 15.974903,60,-3,-1,-197,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1496,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:56.910,0.11,0.9,23,45.18,42.8,1350,-59,88,5,350,158,3622,Race,5917,1000,8,Race,38.641846 15.974866,60,0,-3,-197,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1499,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:57.110,0.11,0.8,23,45.1,42.6,1360,-60,88,4,350,158,3617,Race,5917,1000,8,Race,38.641832 15.974836,60,0,-3,-199,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1499,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:57.310,0.11,0.8,23,45.26,42.6,1360,-60,88,4,350,158,3624,Race,5917,1000,8,Race,38.641914 15.974886,60,0,-2,-199,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1498,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:57.510,0.11,0.9,23,45.23,42.2,1360,-61,88,5,350,158,3626,Race,5917,1000,8,Race,38.641890 15.974840,60,0,0,-197,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:57.710,0.11,1.0,23,45.2,42.2,1360,-59,88,4,350,158,3621,Race,5917,1000,8,Race,38.641893 15.974902,60,-1,-3,-211,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1499,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:57.910,0.11,1.0,23,45.2,40.0,1370,-59,93,4,350,158,3603,Race,5917,1000,8,Race,38.641875 15.974930,60,0,-7,-217,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1495,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:58.110,0.11,0.8,23,45.21,40.0,1370,-58,93,4,350,158,3598,Race,5917,1000,8,Race,38.641914 15.974887,60,-1,-13,-215,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1494,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:58.310,0.06,1.6,23,45.23,39.8,1370,-58,93,5,350,158,3613,Race,5917,1000,8,Race,38.641831 15.974847,60,-1,-3,-217,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:58.510,0.02,1.9,22,45.3,40.2,1370,-59,93,5,350,158,3619,Race,5917,1000,8,Race,38.641897 15.974915,61,-1,-2,-218,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:58.710,0.01,1.6,22,45.35,40.4,1380,-60,93,5,350,158,3620,Race,5917,1000,8,Race,38.641892 15.974904,61,-2,-3,-219,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:58.910,0.0,2.0,22,45.28,40.2,1380,-57,92,5,350,158,3624,Race,5917,1000,8,Race,38.641844 15.974891,61,-6,2,-218,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1501,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:59.110,0.01,2.1,22,45.23,41.0,1380,-59,92,4,350,158,3626,Race,5917,1000,8,Race,38.641840 15.974910,61,-13,-53,-185,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1503,1474,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:59.310,0.01,1.9,22,45.16,43.4,1380,-59,92,4,350,158,3631,Race,5917,1000,8,Race,38.641843 15.974842,61,-17,-71,-172,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1500,1466,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:59.510,0.0,1.7,23,45.19,44.8,1380,-58,92,4,350,158,3625,Race,5917,1000,8,Race,38.641897 15.974869,60,-1,-54,-175,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:59.710,0.0,2.2,22,45.14,45.6,1390,-57,92,4,350,158,3618,Race,5917,1000,8,Race,38.641864 15.974859,60,-3,-6,-176,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:59.910,0.01,2.3,22,45.16,42.6,1390,-57,89,4,350,158,3613,Race,5917,1000,8,Race,38.641924 15.974894,60,-2,-2,-208,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:00.110,0.01,1.4,23,45.11,43.4,1390,-58,89,4,350,158,3611,Race,5917,1000,8,Race,38.641916 15.974860,60,-3,-3,-168,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:00.310,0.01,2.2,22,45.12,45.0,1390,-58,89,4,350,158,3605,Race,5917,1000,8,Race,38.641921 15.974846,61,-1,-19,-181,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1491,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:00.510,0.01,1.1,22,45.11,44.2,1400,-57,89,4,350,158,3604,Race,5917,1000,8,Race,38.641917 15.974927,61,-2,-22,-184,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1482,1490,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:00.710,0.01,1.7,22,45.06,44.2,1400,-58,89,5,350,158,3597,Race,5917,1000,8,Race,38.641899 15.974850,61,-7,-3,-183,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1498,1499,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:00.910,0.01,1.1,23,45.07,42.2,1400,-59,96,5,350,158,3603,Race,5917,1000,8,Race,38.641915 15.974880,61,-1,27,-198,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1501,1513,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:01.110,0.01,0.7,23,45.17,41.8,1400,-59,96,4,350,158,3604,Race,5917,1000,8,Race,38.641916 15.974882,61,-1,2,-198,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1501,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:01.310,0.01,0.7,22,45.22,41.8,1410,-62,96,5,350,158,3607,Race,5917,1000,8,Race,38.641917 15.974886,61,-1,2,-199,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1502,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:01.510,0.01,0.4,22,45.17,41.8,1410,-58,96,5,350,158,3612,Race,5917,1000,8,Race,38.641937 15.974843,61,-3,4,-182,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1509,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:01.710,0.01,0.3,23,45.22,43.6,1410,-58,96,5,350,158,3612,Race,5917,1000,8,Race,38.641890 15.974869,61,-19,22,-188,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1505,1510,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:01.910,0.01,0.3,23,45.16,44.0,1410,-58,89,4,350,158,3613,Race,5917,1000,8,Race,38.641873 15.974923,61,-4,1,-189,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1500,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:02.110,0.01,0.1,23,45.19,43.8,1420,-58,89,4,350,158,3616,Race,5917,1000,8,Race,38.641870 15.974868,61,-4,-3,-188,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1501,1499,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:02.310,0.01,0.6,23,45.29,43.4,1420,-58,89,4,350,158,3628,Race,5917,1000,8,Race,38.641855 15.974898,61,-9,0,-197,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1500,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:43:02.510,0.01,0.4,23,45.38,42.8,1420,-58,89,4,350,158,3628,Race,5917,1000,8,Race,38.641883 15.974877,61,-11,2,-197,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1490,1501,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
