Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,13:09:13.110,0.0,0.0,0,44.78,156.54,330,-70,100,3,350,158,3616,Race,5917,1000,8,Race,,0,3,-147,41,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1520,1472,1428,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:13.310,0.0,0.0,0,44.39,179.7,340,-68,100,3,350,158,3620,Race,5917,1000,8,Race,,0,4,-445,-39,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1481,1497,1283,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:13.510,0.0,0.0,0,44.3,156.71,340,-63,100,3,350,158,3613,Race,5917,1000,8,Race,,0,2,-82,593,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1790,1499,1460,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:13.710,0.0,0.0,0,43.03,310.57,360,-62,100,3,350,158,3618,Race,5917,1000,8,Race,,0,1,103,-172,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1416,1500,1550,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:13.910,0.0,0.0,0,43.78,84.92,370,-64,100,3,350,158,3605,Race,5917,1000,8,Race,,0,-1,0,-239,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1383,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:14.110,0.0,0.0,0,43.7,102.5,380,-69,100,4,350,158,3615,Race,5917,1000,8,Race,,0,3,-1,469,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1730,1499,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:14.310,0.0,0.0,0,42.75,285.62,390,-62,100,4,350,158,3603,Race,5917,1000,8,Race,,0,4,-83,-39,216,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1481,1605,1460,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:14.510,0.0,0.0,0,43.09,205.66,410,-63,100,4,350,158,3616,Race,5917,1000,8,Race,,0,17,-277,-276,458,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1365,1723,1365,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:14.710,0.0,0.0,0,44.26,50.33,410,-51,100,3,350,158,3609,Race,5917,1000,8,Race,,0,66,-335,-170,453,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1417,1721,1337,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:14.910,0.0,0.0,0,44.22,121.47,410,-48,100,3,350,158,3608,Race,5917,1000,8,Race,,0,102,-336,-109,423,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1447,1706,1336,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:15.110,0.0,0.0,0,44.18,128.05,420,-47,100,3,350,158,3610,Race,5917,1000,8,Race,,0,115,-423,-121,493,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1441,1740,1294,1556,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:15.310,0.0,0.0,0,44.18,130.47,420,-69,100,4,350,158,3609,Race,5917,1000,8,Race,,0,159,-423,-176,455,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1414,1722,1294,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:15.510,0.0,0.0,0,44.11,134.04,430,-63,100,4,350,158,3600,Race,5917,1000,8,Race,,0,124,-400,-110,483,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1446,1736,1305,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:15.710,0.0,0.0,0,43.85,158.61,440,-59,100,4,350,158,3599,Race,5917,1000,8,Race,,0,112,-398,-156,480,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1424,1734,1306,1554,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:15.910,0.0,0.0,0,43.78,145.74,450,-49,100,4,350,158,3608,Race,5917,1000,8,Race,,0,100,-427,-101,454,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1451,1721,1292,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:16.110,0.0,0.0,0,43.68,152.32,460,-50,100,3,350,158,3600,Race,5917,1000,8,Race,,0,93,-377,-157,410,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1424,1698,1318,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:16.310,0.0,0.0,0,43.78,130.77,470,-49,100,3,350,158,3609,Race,5917,1000,8,Race,,0,80,-374,-128,228,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1437,1611,1318,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:16.510,0.0,0.0,0,43.84,133.05,470,-58,100,4,350,158,3609,Race,5917,1000,8,Race,,0,10,-332,-235,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1385,1448,1338,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:16.710,0.0,0.0,0,44.02,103.56,480,-57,100,3,350,158,3617,Race,5917,1000,8,Race,,0,2,-150,-421,-250,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1294,1378,1427,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:16.910,0.0,0.0,0,44.5,53.15,480,-48,100,3,350,158,3629,Race,5917,1000,8,Race,,0,1,-125,-434,-226,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1287,1390,1439,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:17.110,0.0,0.0,0,44.9,49.5,490,-47,100,4,350,158,3619,Race,5917,1000,8,Race,,0,3,-150,-442,-165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1284,1420,1427,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:17.310,0.0,0.0,0,45.18,47.06,490,-47,100,3,350,158,3625,Race,5917,1000,8,Race,,0,-1,-156,-504,-132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1436,1424,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:17.510,0.0,0.0,0,45.42,33.48,490,-48,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-549,-286,-585,-535,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1213,1239,1361,1232,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:17.710,0.0,0.0,0,45.62,37.57,490,-43,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-588,-309,-646,-466,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1184,1273,1349,1213,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:17.910,0.0,0.0,0,45.83,22.51,490,-45,100,3,350,158,3622,Race,5917,1000,8,Race,,0,-587,-246,-656,-350,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1179,1329,1380,1214,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:18.110,0.0,0.0,0,45.89,34.68,500,-63,100,3,350,158,3607,Race,5917,1000,8,Race,,0,-437,3,-466,-204,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1272,1401,1501,1287,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:18.310,0.0,0.0,0,45.69,68.71,500,-54,100,4,350,158,3616,Race,5917,1000,8,Race,,0,-233,228,-336,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1337,1505,1608,1393,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:18.510,0.0,0.0,0,45.59,77.2,500,-43,100,3,350,158,3610,Race,5917,1000,8,Race,,0,3,3,-718,732,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1148,1857,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:18.710,0.0,0.0,0,45.72,34.25,510,-66,100,3,350,158,3616,Race,5917,1000,8,Race,,0,2,-18,-966,880,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1027,1929,1491,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:18.910,0.0,0.0,0,45.98,24.46,510,-53,100,3,350,158,3614,Race,5917,1000,8,Race,,0,1,-20,-889,843,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1064,1911,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:19.110,0.0,0.0,0,46.24,2.77,510,-58,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,-18,-875,823,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1071,1902,1491,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:19.310,0.0,0.0,0,46.45,2.52,510,-56,100,4,350,158,3616,Race,5917,1000,8,Race,,0,1,-30,-862,792,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1078,1886,1486,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:19.510,0.0,0.0,0,46.52,5.03,510,-49,100,4,350,158,3614,Race,5917,1000,8,Race,,0,-10,-99,-705,690,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1155,1837,1452,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:19.710,0.0,0.0,0,46.42,34.15,510,-46,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-2,-241,-461,503,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1274,1745,1383,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:19.910,0.0,0.0,0,46.11,66.19,510,-46,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-38,-408,-242,-141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1388,1426,1297,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:20.110,0.0,0.0,0,45.36,145.38,520,-49,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-40,-444,74,-177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1536,1414,1283,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:20.310,0.0,0.0,0,44.91,185.19,520,-53,100,3,350,158,3607,Race,5917,1000,8,Race,,0,3,-861,-443,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1283,1501,1080,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:20.510,0.0,0.0,0,45.05,95.77,530,-50,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-1,-955,-819,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1099,1500,1034,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:20.710,0.0,0.0,0,45.62,9.55,540,-52,100,4,350,158,3612,Race,5917,1000,8,Race,,0,-1,-864,-782,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1117,1500,1078,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:20.910,0.0,0.0,0,45.93,10.3,540,-51,100,3,350,158,3605,Race,5917,1000,8,Race,,0,1,-728,-664,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1175,1500,1145,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:21.110,0.0,0.0,0,46.04,27.65,540,-54,100,4,350,158,3621,Race,5917,1000,8,Race,,0,2,-548,-468,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1271,1502,1233,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:21.310,0.0,0.0,0,45.93,56.54,540,-60,100,3,350,158,3610,Race,5917,1000,8,Race,,0,1,-510,-173,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1415,1507,1251,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:21.510,0.0,0.0,0,44.77,186.62,540,-56,100,5,350,158,3613,Race,5917,1000,8,Race,,0,5,0,-99,962,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1452,1969,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:21.710,0.0,0.0,0,45.02,80.63,560,-58,100,4,350,158,3614,Race,5917,1000,8,Race,,0,0,-2,-748,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1134,2000,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:21.910,0.0,0.0,0,45.58,6.6,560,-59,100,3,350,158,3620,Race,5917,1000,8,Race,,0,2,-17,-733,1006,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1141,1991,1492,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:22.110,0.0,0.0,0,45.69,14.97,560,-56,100,3,350,158,3616,Race,5917,1000,8,Race,,0,7,-39,-316,707,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1345,1845,1480,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:22.310,0.0,0.0,0,45.48,89.4,560,-58,100,2,350,158,3617,Race,5917,1000,8,Race,,0,119,-112,-250,568,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1378,1777,1446,1558,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:22.510,0.0,0.0,0,45.32,92.0,570,-58,100,3,350,158,3614,Race,5917,1000,8,Race,,0,292,-219,-472,839,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1269,1909,1393,1642,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:22.710,0.0,0.0,0,45.6,34.13,570,-60,100,3,350,158,3617,Race,5917,1000,8,Race,,0,360,-306,-524,905,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1243,1942,1351,1676,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:22.910,0.0,0.0,0,45.73,37.34,570,-62,100,3,350,158,3606,Race,5917,1000,8,Race,,0,336,-366,-517,805,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1247,1893,1322,1664,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:23.110,0.0,0.0,0,45.79,41.81,570,-63,100,3,350,158,3604,Race,5917,1000,8,Race,,0,121,-399,-575,404,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1218,1697,1305,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:23.310,0.0,0.0,0,46.01,27.77,570,-56,100,4,350,158,3622,Race,5917,1000,8,Race,,0,-29,-445,-639,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1187,1540,1283,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:23.510,0.0,0.0,0,46.15,19.71,580,-55,100,4,350,158,3610,Race,5917,1000,8,Race,,0,-15,-458,-640,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1186,1501,1277,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:23.710,0.0,0.0,0,46.21,20.23,580,-55,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-1,-395,-639,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1187,1500,1307,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:23.910,0.0,0.0,0,46.28,22.14,580,-51,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,-301,-609,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1202,1500,1353,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:24.110,0.0,0.0,0,46.31,26.86,580,-56,100,4,350,158,3631,Race,5917,1000,8,Race,,0,0,-121,-609,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1202,1501,1441,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:24.310,0.0,0.0,0,46.32,25.84,580,-51,100,3,350,158,3620,Race,5917,1000,8,Race,,0,0,-86,-617,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1198,1504,1458,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:24.510,0.0,0.0,0,46.38,22.5,580,-50,100,3,350,158,3624,Race,5917,1000,8,Race,,0,2,-29,-626,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1193,1501,1486,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:24.710,0.0,0.0,0,46.41,22.43,580,-55,100,3,350,158,3609,Race,5917,1000,8,Race,,0,3,-3,-629,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1192,1507,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:24.910,0.0,0.0,0,46.44,22.98,590,-61,100,4,350,158,3613,Race,5917,1000,8,Race,,0,3,-1,-630,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1191,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:25.110,0.0,0.0,0,46.46,21.36,590,-52,100,4,350,158,3601,Race,5917,1000,8,Race,,0,8,-1,-680,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1166,1500,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
