Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,10:02:14.420,-60,-68,97,11,0,7,10,-63,92,11,0.2,41.430669 14.079030,31.4,164.8,6,26,46.2,52.4,1269,69,0.09,0.0,2.18,AIR,1,-19,-171,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1496,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:14.620,-60,-68,97,11,0,7,10,-57,92,13,-0.3,41.430729 14.079040,31.4,164.8,6,26,46.2,52.4,1269,69,0.09,0.0,2.18,AIR,4,-4,-175,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:14.820,-59,-66,100,10,0,7,10,-57,92,11,-0.3,41.430681 14.079033,31.4,164.8,6,26,46.2,52.4,1269,69,0.09,0.0,2.18,AIR,29,4,-178,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1512,1502,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:15.020,-59,-66,100,10,0,7,10,-53,92,13,-0.3,41.430648 14.079076,31.4,164.8,6,26,46.2,52.4,1269,69,0.09,0.0,2.18,AIR,49,1,-175,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1507,1500,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:15.220,-59,-66,100,10,0,7,10,-53,92,13,-0.3,41.430662 14.079070,31.4,164.8,6,26,46.2,52.4,1269,69,0.09,0.0,2.18,AIR,61,1,-167,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1502,1500,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:15.420,-59,-66,100,10,0,7,10,-53,92,13,-0.3,41.430672 14.079098,31.4,164.8,6,26,46.2,52.4,1269,69,0.09,0.0,2.18,AIR,115,1,-138,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1501,1500,1556,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:15.620,-57,-61,100,10,0,7,10,-54,92,13,-0.3,41.430705 14.079013,31.4,164.8,6,26,46.2,52.4,1269,69,0.09,0.0,2.18,AIR,117,1,-154,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1512,1500,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:15.820,-57,-61,100,10,0,7,10,-50,92,13,-0.3,41.430721 14.079077,31.4,164.8,6,26,46.2,52.4,1269,69,0.09,0.0,2.18,AIR,128,-1,-177,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1516,1500,1562,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:16.020,-63,-57,99,11,1,7,10,-53,92,12,-0.3,41.430689 14.079028,31.4,164.8,6,26,46.2,52.4,1269,69,0.09,0.0,2.18,AIR,147,-7,-220,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1537,1497,1572,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:16.220,-63,-57,99,11,1,7,10,-48,92,12,-0.3,41.430724 14.079102,31.4,164.8,6,26,46.2,52.4,1269,69,0.09,0.0,2.18,AIR,157,-7,-207,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1542,1497,1576,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:16.420,-63,-57,99,11,1,7,10,-48,92,12,-0.3,41.430717 14.079075,31.4,164.8,6,26,46.2,52.4,1269,69,0.09,0.0,2.18,AIR,141,-2,-164,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1535,1499,1569,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:16.620,-50,-50,100,11,1,7,10,-43,92,13,-0.3,41.430420 14.079432,15.0,120.8,5,26,46.2,52.4,1269,69,0.09,0.0,2.18,AIR,146,-1,-165,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1510,1500,1571,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:16.820,-50,-50,100,11,1,7,10,-43,92,13,-0.3,41.430439 14.079488,15.0,120.8,5,26,46.2,52.4,1269,69,0.09,0.0,2.18,AIR,146,1,-126,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1500,1500,1571,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:17.020,-50,-50,100,11,1,7,10,-43,92,13,-0.3,41.430364 14.079482,15.0,120.8,5,26,46.2,52.4,1269,69,0.09,0.0,2.18,AIR,146,1,-147,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1479,1500,1571,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:17.220,-48,-58,100,12,0,7,10,-42,96,13,-0.3,41.430392 14.079434,15.0,120.8,5,26,46.2,52.4,1269,69,0.09,0.0,2.18,AIR,162,1,-175,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1470,1500,1579,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:17.420,-50,-49,98,11,1,7,10,-43,96,13,-0.3,41.430401 14.079417,15.0,120.8,5,26,46.2,52.4,1269,69,0.09,0.0,2.18,AIR,161,3,-171,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1516,1501,1578,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:17.620,-50,-49,98,11,1,7,10,-43,96,13,-0.3,41.430367 14.079427,15.0,120.8,5,26,46.2,52.4,1269,69,0.09,0.0,2.18,AIR,166,-1,-136,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1541,1500,1581,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:17.820,-50,-49,98,11,1,7,10,-41,96,13,-0.3,41.430406 14.079440,15.0,120.8,5,26,46.2,52.4,1269,69,0.09,0.0,2.18,AIR,194,-28,-150,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1549,1487,1594,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:18.020,-57,-45,100,11,1,7,10,-41,96,12,-0.3,41.430419 14.079454,15.0,120.8,5,26,46.2,52.4,1269,69,0.09,0.0,2.18,AIR,226,-52,-150,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1502,1475,1610,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:18.220,-57,-45,100,11,1,7,10,-44,96,12,-0.3,41.430443 14.079458,15.0,120.8,5,26,46.3,48.1,1363,67,0.09,0.0,2.18,AIR,239,-75,-184,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1498,1464,1616,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:18.420,-49,-49,95,11,1,7,10,-48,100,12,-0.3,41.430357 14.079417,15.0,120.8,5,26,46.3,48.1,1363,67,0.09,0.0,2.18,AIR,240,-8,-193,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1496,1617,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:18.620,-49,-49,95,11,1,7,10,-38,100,13,-0.3,41.430421 14.079506,15.0,120.8,5,26,46.3,48.1,1363,67,0.09,0.0,2.18,AIR,235,1,-159,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1508,1500,1614,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:18.820,-49,-49,95,11,1,7,10,-38,100,13,-0.3,41.430409 14.079465,15.0,120.8,5,26,46.3,48.1,1363,67,0.09,0.0,2.18,AIR,243,-7,-155,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1500,1497,1618,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:19.020,-43,-49,100,11,0,7,10,-40,100,13,-0.3,41.430426 14.079499,15.0,120.8,5,26,46.3,48.1,1363,67,0.09,0.0,2.18,AIR,256,-130,-203,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1475,1437,1625,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:19.220,-43,-49,100,11,0,7,10,-40,100,13,-0.3,41.430433 14.079501,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,237,-3,-158,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1478,1499,1615,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:19.420,-43,-49,100,11,0,7,10,-47,100,12,-0.3,41.430406 14.079417,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,199,70,-143,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1501,1534,1597,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:19.620,-49,-45,98,11,1,7,10,-40,100,13,-0.3,41.430439 14.079417,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,198,3,-185,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1527,1501,1596,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:19.820,-49,-45,98,11,1,7,10,-43,100,12,-0.3,41.430448 14.079420,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,161,85,-195,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1545,1541,1578,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:20.020,-49,-45,98,11,1,7,10,-43,100,12,-0.3,41.430369 14.079449,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,140,-3,-223,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1526,1499,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:20.220,-52,-53,99,11,0,7,10,-46,100,13,-0.3,41.430355 14.079434,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,97,-7,-176,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1503,1497,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:20.420,-52,-53,99,11,0,7,10,-34,100,13,-0.3,41.430410 14.079468,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,71,-77,-144,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1492,1463,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:20.620,-40,-42,100,12,0,7,10,-34,100,14,-0.3,41.430370 14.079444,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,24,-67,-157,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1467,1468,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:20.820,-40,-42,100,12,0,7,10,-32,100,13,-0.3,41.430394 14.079455,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,45,0,-216,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1470,1500,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:21.020,-38,-47,100,12,0,7,10,-36,100,14,-0.3,41.430422 14.079425,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,24,1,-220,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1482,1500,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:21.220,-38,-47,100,12,0,7,10,-36,100,14,-0.4,41.430364 14.079440,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,11,-11,-165,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1509,1495,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:21.420,-38,-47,100,12,0,7,10,-34,100,12,-0.4,41.430446 14.079462,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,7,-21,-186,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1465,1490,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:21.620,-36,-57,98,11,0,7,10,-30,100,13,-0.4,41.430437 14.079515,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,2,-2,-228,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1494,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:21.820,-36,-57,98,11,0,7,10,-38,100,12,-0.4,41.430396 14.079449,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,2,-3,-255,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1488,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:22.020,-45,-57,97,11,0,7,10,-39,100,12,-0.4,41.430432 14.079444,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,1,-5,-309,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:22.220,-45,-57,97,11,0,7,10,-41,100,13,-0.4,41.430415 14.079426,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,0,-30,-365,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1320,1500,1486,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:22.420,-45,-57,97,11,0,7,10,-41,100,13,-0.4,41.430421 14.079491,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,1,0,-1020,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:22.620,-42,-51,100,11,0,7,10,-37,100,13,-0.4,41.430449 14.079454,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,0,1,-1020,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:22.820,-42,-51,100,11,0,7,10,-34,100,13,-0.4,41.430430 14.079437,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,1,0,-1021,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:23.020,-42,-51,100,11,0,7,10,-34,100,13,-0.4,41.430393 14.079512,15.0,120.8,5,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,2,108,-1021,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1501,1559,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:23.220,-38,-55,100,11,0,7,10,-35,100,13,-0.4,41.430290 14.079683,0.5,243.1,1,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,2,633,-1023,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1499,1792,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:23.420,-38,-55,100,11,0,7,10,-32,100,13,-0.4,41.430329 14.079600,0.5,243.1,1,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,1,-1,-1022,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:23.620,-38,-55,100,11,0,7,10,-32,100,13,-0.4,41.430333 14.079627,0.5,243.1,1,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,4,2,-1022,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:23.820,-39,-55,98,12,0,7,10,-35,100,14,-0.4,41.430309 14.079678,0.5,243.1,1,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,1,0,-1020,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:24.020,-39,-55,98,12,0,7,10,-33,100,13,-0.4,41.430368 14.079595,0.5,243.1,1,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,3,2,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:24.220,-39,-56,99,12,0,7,10,-35,100,12,-0.4,41.430355 14.079622,0.5,243.1,1,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,1,0,-1021,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:24.420,-39,-56,99,12,0,7,10,-35,100,13,-0.4,41.430381 14.079649,0.5,243.1,1,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,1,0,-1022,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:24.620,-43,-48,100,12,0,7,10,-42,100,13,-0.4,41.430293 14.079684,0.5,243.1,1,26,46.3,48.1,1363,67,0.06,0.06,-3.05,AIR,1,1,-1022,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:24.820,-43,-48,100,12,0,7,10,-42,100,13,-0.4,41.430327 14.079598,0.5,243.1,1,26,47.0,0.2,1441,65,0.06,0.06,-3.05,AIR,2,0,-1022,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:02:25.020,-43,-48,100,12,0,7,10,-38,100,12,-0.4,41.430377 14.079695,0.5,243.1,1,26,47.0,0.2,1441,65,0.06,0.06,-3.05,AIR,1,1,-1022,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
