Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,10:45:42.380,0.15,0.3,25,47.57,37.4,260,-67,87,4,350,158,3615,Race,5917,1000,8,Race,38.691953 15.134478,60,-8,43,-233,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1501,1521,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:42.580,0.15,0.2,25,47.57,38.6,260,-66,87,4,350,158,3624,Race,5917,1000,8,Race,38.692008 15.134467,60,-1,12,-242,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1508,1506,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:42.780,0.15,0.2,25,47.57,38.4,260,-66,87,4,350,158,3616,Race,5917,1000,8,Race,38.691960 15.134486,60,0,-1,-220,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1505,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:42.980,0.15,0.6,25,47.6,39.8,270,-66,95,4,350,158,3613,Race,5917,1000,8,Race,38.692038 15.134470,60,-3,16,-221,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1521,1508,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:43.180,0.15,1.0,25,47.69,40.4,270,-66,95,4,350,158,3631,Race,5917,1000,8,Race,38.691978 15.134512,60,-10,37,-220,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1514,1518,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:43.380,0.2,1.6,25,47.6,40.0,270,-65,95,4,350,158,3629,Race,5917,1000,8,Race,38.691994 15.134522,60,-3,110,-247,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1519,1553,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:43.580,0.21,1.7,25,47.62,37.6,270,-63,95,4,350,158,3632,Race,5917,1000,8,Race,38.692039 15.134540,60,-8,96,-222,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1519,1547,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:43.780,0.23,2.1,25,47.55,40.0,280,-61,91,4,350,158,3633,Race,5917,1000,8,Race,38.692023 15.134448,60,-4,78,-205,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1505,1538,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:43.980,0.24,3.5,25,47.49,41.0,280,-59,91,4,350,158,3617,Race,5917,1000,8,Race,38.691955 15.134441,60,-2,82,-220,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1507,1540,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:44.180,0.25,4.7,25,47.42,41.0,280,-59,91,5,350,158,3606,Race,5917,1000,8,Race,38.691992 15.134493,60,-2,69,-220,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1501,1533,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:44.380,0.25,6.4,25,47.35,40.6,280,-59,91,4,350,158,3594,Race,5917,1000,8,Race,38.692006 15.134443,60,1,58,-220,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1502,1529,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:44.580,0.25,6.8,25,47.33,41.0,280,-60,91,4,350,158,3581,Race,5917,1000,8,Race,38.691957 15.134518,60,-2,64,-218,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1514,1531,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:44.780,0.25,8.4,25,47.23,40.4,290,-58,93,5,350,158,3581,Race,5917,1000,8,Race,38.692041 15.134434,60,-1,55,-239,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1510,1527,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:44.980,0.25,10.9,25,47.33,39.6,290,-59,93,4,350,158,3607,Race,5917,1000,8,Race,38.691957 15.134490,60,-2,38,-236,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1510,1518,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:45.180,0.25,12.5,25,47.36,39.6,290,-58,93,4,350,158,3621,Race,5917,1000,8,Race,38.691948 15.134452,60,-1,-1,-226,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:45.380,0.25,13.7,25,47.35,40.6,290,-58,93,5,350,158,3626,Race,5917,1000,8,Race,38.691987 15.134480,60,1,-2,-214,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:45.580,0.25,15.4,25,47.36,42.0,300,-58,93,4,350,158,3614,Race,5917,1000,8,Race,38.692034 15.134450,60,0,2,-215,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1518,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:45.780,0.25,18.4,24,47.36,44.4,300,-58,98,4,350,158,3612,Race,5917,1000,8,Race,38.691953 15.134421,60,1,5,-191,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1524,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:45.980,0.25,19.9,24,47.35,44.6,300,-58,98,4,350,158,3606,Race,5917,1000,8,Race,38.692019 15.134381,60,-2,42,-193,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1520,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:46.180,0.25,21.6,24,47.26,45.6,300,-56,98,5,350,158,3605,Race,5917,1000,8,Race,38.691982 15.134355,60,-1,1,-195,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1482,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:46.380,0.25,22.6,24,47.18,44.0,310,-58,98,5,350,158,3617,Race,5917,1000,8,Race,38.692019 15.134329,60,2,1,-231,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:46.580,0.25,24.4,24,47.33,40.6,310,-57,98,4,350,158,3600,Race,5917,1000,8,Race,38.692006 15.134346,60,0,-14,-235,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1499,1494,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:46.780,0.25,26.6,24,47.36,40.6,310,-57,92,5,350,158,3614,Race,5917,1000,8,Race,38.692008 15.134346,60,-2,-50,-221,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1476,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:46.980,0.25,28.0,24,47.31,41.8,310,-58,92,4,350,158,3617,Race,5917,1000,8,Race,38.691977 15.134268,60,-1,-46,-217,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1496,1478,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:47.180,0.25,28.5,24,47.26,42.0,310,-59,92,5,350,158,3622,Race,5917,1000,8,Race,38.691969 15.134253,60,0,-56,-237,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1473,1473,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:47.380,0.25,29.6,24,47.29,40.0,320,-57,92,4,350,158,3619,Race,5917,1000,8,Race,38.691954 15.134240,60,-3,3,-231,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1467,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:47.580,0.26,30.5,24,47.31,40.8,320,-57,92,4,350,158,3615,Race,5917,1000,8,Race,38.691965 15.134200,60,-29,114,-223,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1499,1555,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:47.780,0.25,31.4,24,47.31,41.8,320,-55,92,4,350,158,3614,Race,5917,1000,8,Race,38.691971 15.134241,60,-28,91,-203,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1495,1544,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:47.980,0.26,32.7,24,47.29,44.0,320,-62,97,4,350,158,3615,Race,5917,1000,8,Race,38.691985 15.134201,60,-2,56,-228,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1481,1527,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:48.180,0.26,33.3,24,47.27,41.4,330,-60,97,4,350,158,3640,Race,5917,1000,8,Race,38.691906 15.134190,60,-2,21,-247,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1477,1510,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:48.380,0.25,35.5,24,47.15,40.6,330,-58,97,4,350,158,3634,Race,5917,1000,8,Race,38.691915 15.134184,60,1,-18,-229,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1482,1491,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:48.580,0.25,36.8,24,47.17,40.8,330,-59,97,4,350,158,3623,Race,5917,1000,8,Race,38.691979 15.134108,60,3,-72,-241,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1482,1465,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:48.780,0.25,37.6,24,47.22,40.6,330,-59,97,4,350,158,3622,Race,5917,1000,8,Race,38.691974 15.134058,60,9,-32,-239,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1537,1485,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:48.980,0.25,38.3,24,47.26,39.6,340,-58,93,4,350,158,3612,Race,5917,1000,8,Race,38.691945 15.133997,60,18,-33,-218,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1530,1484,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:49.180,0.25,39.0,24,47.27,40.0,340,-59,93,4,350,158,3624,Race,5917,1000,8,Race,38.691978 15.133995,60,15,-55,-248,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1514,1473,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:49.380,0.25,40.6,24,47.2,39.0,340,-55,93,4,350,158,3634,Race,5917,1000,8,Race,38.691911 15.133985,60,18,-84,-251,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1500,1459,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:49.580,0.25,41.3,24,47.29,39.2,340,-55,93,4,350,158,3627,Race,5917,1000,8,Race,38.691931 15.133984,60,22,-54,-245,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1475,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:49.780,0.25,41.4,24,47.29,40.8,340,-55,94,4,350,158,3625,Race,5917,1000,8,Race,38.691918 15.133878,60,5,-2,-254,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1484,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:49.980,0.25,41.5,24,47.17,39.2,350,-53,94,4,350,158,3619,Race,5917,1000,8,Race,38.691963 15.133874,60,5,-3,-256,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1487,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:50.180,0.25,41.8,24,47.32,38.4,350,-53,94,4,350,158,3611,Race,5917,1000,8,Race,38.691930 15.133834,60,2,12,-259,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1483,1506,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:50.380,0.25,42.0,24,47.22,38.6,350,-52,94,4,350,158,3597,Race,5917,1000,8,Race,38.691918 15.133767,60,1,45,-258,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1490,1522,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:50.580,0.25,42.0,24,47.26,38.8,350,-54,94,4,350,158,3594,Race,5917,1000,8,Race,38.691887 15.133735,60,-10,78,-248,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1494,1538,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:50.780,0.25,41.9,24,47.2,39.8,360,-53,98,4,350,158,3597,Race,5917,1000,8,Race,38.691875 15.133711,60,-10,14,-256,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1489,1507,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:50.980,0.25,42.6,24,47.25,37.8,360,-54,98,4,350,158,3617,Race,5917,1000,8,Race,38.691926 15.133699,60,-2,-22,-260,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1497,1490,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:51.180,0.25,42.9,24,47.25,36.8,360,-51,98,4,350,158,3612,Race,5917,1000,8,Race,38.691943 15.133655,60,-3,-18,-271,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1500,1491,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:51.380,0.25,43.3,24,47.25,37.4,360,-55,98,4,350,158,3610,Race,5917,1000,8,Race,38.691848 15.133682,60,-2,-9,-241,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1498,1496,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:51.580,0.25,43.6,24,47.23,40.4,360,-53,98,4,350,158,3612,Race,5917,1000,8,Race,38.691910 15.133647,60,-1,-18,-218,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1494,1491,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:51.780,0.25,44.1,24,47.16,40.8,370,-51,94,1,350,158,3626,Race,5917,1000,8,Race,38.691852 15.133586,60,-2,-52,-235,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1475,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:51.980,0.25,44.7,24,47.13,42.0,370,-52,94,4,350,158,3618,Race,5917,1000,8,Race,38.691841 15.133541,60,-2,-39,-208,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1481,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:52.180,0.25,44.8,24,47.2,43.2,370,-53,94,4,350,158,3621,Race,5917,1000,8,Race,38.691881 15.133530,60,-2,-1,-240,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1502,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:52.380,0.25,45.2,24,47.13,40.8,370,-56,94,4,350,158,3621,Race,5917,1000,8,Race,38.691915 15.133432,60,-1,-2,-253,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1515,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:52.580,0.25,44.9,24,47.2,39.6,380,-53,94,4,350,158,3620,Race,5917,1000,8,Race,38.691875 15.133424,60,-1,-1,-253,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1512,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:52.780,0.25,45.4,24,47.22,38.6,380,-54,100,5,350,158,3619,Race,5917,1000,8,Race,38.691821 15.133419,61,-1,1,-258,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1488,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:52.980,0.25,45.4,24,47.17,38.6,380,-52,100,4,350,158,3612,Race,5917,1000,8,Race,38.691910 15.133378,61,-1,-12,-244,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1491,1494,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:53.180,0.25,45.5,24,47.1,39.0,380,-50,100,5,350,158,3612,Race,5917,1000,8,Race,38.691828 15.133279,61,-2,-7,-255,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1497,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:53.380,0.25,45.6,24,47.17,38.6,380,-52,100,4,350,158,3615,Race,5917,1000,8,Race,38.691862 15.133282,61,-2,-28,-257,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1487,1487,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:53.580,0.25,45.5,24,47.27,39.0,390,-55,100,4,350,158,3605,Race,5917,1000,8,Race,38.691862 15.133263,61,-1,-47,-252,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1478,1477,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:45:53.780,0.26,45.8,25,47.26,37.8,390,-53,98,4,350,158,3620,Race,5917,1000,8,Race,38.691866 15.133194,61,-7,-33,-276,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1460,1484,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
