Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-09-17,16:36:21.090,0.0,0.0,0,46.85,31.35,1040,-40,99,3,350,158,3610,Race,5917,1000,8,Race,,0,0,6,-575,25,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1218,1512,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:21.290,0.0,0.0,0,46.82,33.39,1040,-40,99,3,350,158,3612,Race,5917,1000,8,Race,,0,-1,58,-568,22,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1222,1510,1528,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:21.490,0.0,0.0,0,46.82,31.82,1050,-39,99,3,350,158,3599,Race,5917,1000,8,Race,,0,4,-4,-582,52,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1215,1525,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:21.690,0.0,0.0,0,46.79,32.83,1050,-30,100,3,350,158,3615,Race,5917,1000,8,Race,,0,5,-20,-520,68,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1245,1533,1490,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:21.890,0.0,0.0,0,46.76,40.35,1050,-32,100,3,350,158,3608,Race,5917,1000,8,Race,,0,10,15,-485,52,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1525,1507,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:22.090,0.0,0.0,0,46.69,46.42,1050,-27,100,4,350,158,3609,Race,5917,1000,8,Race,,0,5,64,-516,-6,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1497,1531,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:22.290,0.0,0.0,0,46.66,41.68,1050,-25,100,3,350,158,3611,Race,5917,1000,8,Race,,0,5,0,-493,-89,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1457,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:22.490,0.0,0.0,0,46.62,44.87,1060,-30,100,3,350,158,3615,Race,5917,1000,8,Race,,0,0,55,-492,-61,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1470,1527,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:22.690,0.0,0.0,0,46.56,46.94,1060,-30,100,4,350,158,3599,Race,5917,1000,8,Race,,0,1,38,-509,-13,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1494,1518,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:22.890,0.0,0.0,0,46.59,40.3,1060,-25,100,3,350,158,3610,Race,5917,1000,8,Race,,0,2,5,-520,-50,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1245,1476,1502,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:23.090,0.0,0.0,0,46.59,40.36,1060,-28,100,3,350,158,3607,Race,5917,1000,8,Race,,0,2,-71,-500,-65,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1469,1466,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:23.290,0.0,0.0,0,46.56,46.14,1070,-28,100,3,350,158,3613,Race,5917,1000,8,Race,,0,3,-82,-517,-65,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1246,1469,1461,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:23.490,0.0,0.0,0,46.59,38.82,1070,-30,100,3,350,158,3618,Race,5917,1000,8,Race,,0,3,-46,-555,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1228,1500,1478,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:23.690,0.0,0.0,0,46.63,34.66,1070,-36,100,3,350,158,3615,Race,5917,1000,8,Race,,0,3,2,-556,44,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1228,1521,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:23.890,0.0,0.0,0,46.66,35.01,1070,-27,100,3,350,158,3624,Race,5917,1000,8,Race,,0,2,-5,-534,40,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1238,1519,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:24.090,0.0,0.0,0,46.66,38.66,1080,-33,100,3,350,158,3608,Race,5917,1000,8,Race,,0,2,-65,-539,40,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1236,1519,1469,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:24.290,0.0,0.0,0,46.65,37.66,1080,-30,100,3,350,158,3614,Race,5917,1000,8,Race,,0,1,-33,-564,51,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1224,1525,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:24.490,0.0,0.0,0,46.66,32.27,1080,-29,100,3,350,158,3611,Race,5917,1000,8,Race,,0,3,37,-578,46,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1217,1522,1518,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:24.690,0.0,0.0,0,46.69,31.99,1080,-31,100,3,350,158,3617,Race,5917,1000,8,Race,,0,1,68,-587,-25,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1212,1488,1533,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:24.890,0.0,0.0,0,46.72,30.92,1080,-30,100,3,350,158,3605,Race,5917,1000,8,Race,,0,1,10,-564,-43,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1224,1479,1505,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:25.090,0.0,0.0,0,46.7,35.05,1080,-28,100,3,350,158,3605,Race,5917,1000,8,Race,,0,2,-33,-588,-46,1024,-1024,1024,1011,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1212,1478,1484,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:25.290,0.0,0.0,0,46.73,31.0,1080,-27,100,3,350,158,3618,Race,5917,1000,8,Race,,0,1,-5,-584,8,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1214,1504,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:25.490,0.0,0.0,0,46.73,32.07,1090,-27,100,4,350,158,3612,Race,5917,1000,8,Race,,0,0,-4,-588,2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1212,1501,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:25.690,0.0,0.0,0,46.73,31.62,1090,-28,100,3,350,158,3619,Race,5917,1000,8,Race,,0,2,-3,-590,8,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1211,1504,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:25.890,0.0,0.0,0,46.75,31.81,1090,-30,100,3,350,158,3607,Race,5917,1000,8,Race,,0,1,-6,-598,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1207,1500,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:26.090,0.0,0.0,0,46.76,28.38,1090,-32,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,-8,-606,-4,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1203,1498,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:26.290,0.0,0.0,0,46.79,27.25,1090,-32,100,4,350,158,3616,Race,5917,1000,8,Race,,0,0,-4,-618,-2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1197,1499,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:26.490,0.0,0.0,0,46.8,26.13,1100,-27,100,3,350,158,3617,Race,5917,1000,8,Race,,0,1,-3,-628,-2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1192,1499,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:26.690,0.0,0.0,0,46.83,28.37,1100,-26,100,3,350,158,3617,Race,5917,1000,8,Race,,0,0,-3,-685,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1164,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:26.890,0.0,0.0,0,46.86,24.43,1100,-26,100,3,350,158,3616,Race,5917,1000,8,Race,,0,1,-5,-799,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1109,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:27.090,0.0,0.0,0,46.99,6.98,1100,-27,100,4,350,158,3604,Race,5917,1000,8,Race,,0,0,0,-799,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1109,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:27.290,0.0,0.0,0,47.14,0.66,1100,-26,100,3,350,158,3607,Race,5917,1000,8,Race,,0,0,1,-800,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:27.490,0.0,0.0,0,47.27,0.02,1100,-28,100,3,350,158,3609,Race,5917,1000,8,Race,,0,1,1,-801,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:27.690,0.0,0.0,0,47.34,0.02,1100,-30,100,3,350,158,3614,Race,5917,1000,8,Race,,0,3,1,-800,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:27.890,0.0,0.0,0,47.41,0.02,1100,-29,100,3,350,158,3613,Race,5917,1000,8,Race,,0,0,0,-799,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:28.090,0.0,0.0,0,47.45,0.02,1100,-23,100,3,350,158,3617,Race,5917,1000,8,Race,,0,0,0,-800,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:28.290,0.0,0.0,0,47.5,0.02,1100,-24,100,3,350,158,3622,Race,5917,1000,8,Race,,0,1,1,-800,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:28.490,0.0,0.0,0,47.51,0.02,1100,-25,100,3,350,158,3606,Race,5917,1000,8,Race,,0,0,0,-800,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:28.690,0.0,0.0,0,47.52,0.02,1100,-30,100,3,350,158,3605,Race,5917,1000,8,Race,,0,1,2,-801,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:28.890,0.0,0.0,0,47.55,0.02,1100,-31,100,3,350,158,3606,Race,5917,1000,8,Race,,0,1,0,-800,2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:29.090,0.0,0.0,0,47.57,0.02,1100,-34,100,4,350,158,3610,Race,5917,1000,8,Race,,0,1,1,-801,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:29.290,0.0,0.0,0,47.57,0.02,1100,-35,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-1,1,-799,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1109,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:29.490,0.0,0.0,0,47.57,0.02,1100,-38,100,3,350,158,3610,Race,5917,1000,8,Race,,0,0,0,-801,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:29.690,0.0,0.0,0,47.57,0.02,1100,-39,100,4,350,158,3617,Race,5917,1000,8,Race,,0,-1,0,-801,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:29.890,0.0,0.0,0,47.57,0.02,1100,-40,100,3,350,158,3612,Race,5917,1000,8,Race,,0,1,-1,-798,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1109,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:30.090,0.0,0.0,0,47.57,0.02,1100,-40,100,3,350,158,3616,Race,5917,1000,8,Race,,0,1,1,-800,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:30.290,0.0,0.0,0,47.57,0.02,1100,-43,100,3,350,158,3606,Race,5917,1000,8,Race,,0,1,0,-800,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:30.490,0.0,0.0,0,47.57,0.02,1100,-43,100,3,350,158,3611,Race,5917,1000,8,Race,,0,1,0,-801,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:30.690,0.0,0.0,0,47.58,0.02,1100,-40,100,3,350,158,3605,Race,5917,1000,8,Race,,0,3,1,-800,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:30.890,0.0,0.0,0,47.58,0.02,1100,-40,100,3,350,158,3610,Race,5917,1000,8,Race,,0,1,0,-800,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:31.090,0.0,0.0,0,47.59,0.02,1100,-41,100,3,350,158,3611,Race,5917,1000,8,Race,,0,1,0,-800,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:31.290,0.0,0.0,0,47.61,0.02,1100,-42,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,-1,-799,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1109,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:31.490,0.0,0.0,0,47.61,0.02,1100,-43,100,4,350,158,3605,Race,5917,1000,8,Race,,0,1,-1,-804,-2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1106,1499,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:31.690,0.0,0.0,0,47.62,0.02,1100,-43,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,0,-800,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:31.890,0.0,0.0,0,47.64,0.02,1100,-41,100,3,350,158,3616,Race,5917,1000,8,Race,,0,1,-1,-800,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:32.090,0.0,0.0,0,47.64,0.02,1100,-40,100,3,350,158,3608,Race,5917,1000,8,Race,,0,1,1,-798,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1109,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:32.290,0.0,0.0,0,47.65,0.02,1100,-37,100,3,350,158,3608,Race,5917,1000,8,Race,,0,1,0,-800,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:32.490,0.0,0.0,0,47.66,0.02,1100,-29,100,3,350,158,3607,Race,5917,1000,8,Race,,0,1,-1,-800,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:32.690,0.0,0.0,0,47.66,0.02,1100,-41,100,4,350,158,3612,Race,5917,1000,8,Race,,0,0,1,-800,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1108,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:32.890,0.0,0.0,0,47.66,0.02,1100,-42,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,1,-1024,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:36:33.090,0.0,0.0,0,47.66,0.02,1100,-45,100,3,350,158,3606,Race,5917,1000,8,Race,,0,3,1,-1024,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
