Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,13:23:10.390,0.0,32.7,22,45.41,40.0,420,-44,99,5,350,158,3626,Race,5917,1000,8,Race,38.652812 15.116766,66,-146,-97,-256,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1516,1453,1429,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:10.590,0.35,31.1,22,45.37,40.2,420,-45,99,4,350,158,3626,Race,5917,1000,8,Race,38.652867 15.116697,66,-125,-102,-230,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1526,1450,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:10.790,0.35,30.1,22,45.37,41.6,420,-48,96,4,350,158,3617,Race,5917,1000,8,Race,38.652852 15.116759,66,-100,-80,-206,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1530,1461,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:10.990,0.35,27.9,22,45.34,43.0,420,-49,96,4,350,158,3616,Race,5917,1000,8,Race,38.652839 15.116703,65,-90,-25,-184,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1528,1488,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:11.190,0.35,26.5,22,45.31,48.0,430,-47,96,3,350,158,3653,Race,5917,1000,8,Race,38.652836 15.116709,65,-90,-17,-153,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1509,1492,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:11.390,0.34,24.5,22,45.29,49.8,430,-45,96,4,350,158,3610,Race,5917,1000,8,Race,38.652911 15.116691,65,-92,-9,-197,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1502,1494,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:11.590,0.34,23.1,22,45.3,46.6,430,-45,96,4,350,158,3599,Race,5917,1000,8,Race,38.652852 15.116710,65,-88,-35,-171,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1500,1483,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:11.790,0.34,21.8,22,45.15,49.6,440,-45,98,4,350,158,3597,Race,5917,1000,8,Race,38.652887 15.116754,65,-81,-9,-125,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1500,1496,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:11.990,0.34,20.7,22,45.1,51.6,440,-43,98,4,350,158,3615,Race,5917,1000,8,Race,38.652887 15.116701,64,-68,-5,-149,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1516,1498,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:12.190,0.33,18.7,22,45.11,49.8,440,-44,98,4,350,158,3626,Race,5917,1000,8,Race,38.652975 15.116750,64,-2,-4,-149,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1531,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:12.390,0.33,17.7,21,45.06,48.2,440,-43,98,4,350,158,3624,Race,5917,1000,8,Race,38.652893 15.116708,64,-1,0,-179,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:12.590,0.33,17.4,22,45.11,45.8,450,-42,98,5,350,158,3626,Race,5917,1000,8,Race,38.652907 15.116680,64,-26,0,-215,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1521,1500,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:12.790,0.32,16.4,22,45.31,42.0,450,-42,94,4,350,158,3620,Race,5917,1000,8,Race,38.652918 15.116680,64,-2,-32,-177,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1518,1485,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:12.990,0.32,15.0,21,45.4,44.6,450,-40,94,4,350,158,3629,Race,5917,1000,8,Race,38.652922 15.116675,63,1,-36,-185,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1547,1483,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:13.190,0.32,15.3,21,45.35,44.8,450,-41,94,5,350,158,3619,Race,5917,1000,8,Race,38.652957 15.116711,63,-1,-35,-147,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1514,1483,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:13.390,0.32,14.7,21,45.3,44.2,460,-38,94,4,350,158,3632,Race,5917,1000,8,Race,38.652936 15.116696,63,-2,-81,-193,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1502,1461,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:13.590,0.32,13.8,21,45.19,42.2,460,-39,94,4,350,158,3622,Race,5917,1000,8,Race,38.652969 15.116694,63,-4,-41,-196,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1511,1483,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:13.790,0.31,13.4,21,45.12,42.8,460,-37,94,5,350,158,3618,Race,5917,1000,8,Race,38.653027 15.116625,63,-21,-4,-189,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1500,1498,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:13.990,0.31,12.1,21,45.12,42.2,460,-38,94,4,350,158,3618,Race,5917,1000,8,Race,38.652940 15.116609,63,-29,-2,-185,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1503,1499,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:14.190,0.31,11.5,21,45.1,43.2,460,-38,94,4,350,158,3621,Race,5917,1000,8,Race,38.653036 15.116613,63,-3,-29,-184,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1516,1486,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:14.390,0.31,11.6,21,45.17,44.4,470,-36,94,5,350,158,3615,Race,5917,1000,8,Race,38.652953 15.116594,63,-21,-3,-176,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1498,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:14.590,0.31,10.5,21,45.27,40.4,470,-36,94,4,350,158,3611,Race,5917,1000,8,Race,38.653032 15.116674,63,-46,-76,-233,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1498,1463,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:14.790,0.31,10.1,21,45.32,38.6,470,-34,98,4,350,158,3607,Race,5917,1000,8,Race,38.653029 15.116598,63,-66,-5,-183,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1466,1498,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:14.990,0.31,9.4,21,45.29,42.2,470,-35,98,4,350,158,3612,Race,5917,1000,8,Race,38.653026 15.116578,62,-108,-23,-184,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1464,1489,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:15.190,0.31,8.9,21,45.22,43.8,480,-34,98,4,350,158,3613,Race,5917,1000,8,Race,38.653025 15.116605,62,-65,-1,-140,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1501,1500,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:15.390,0.31,7.8,21,45.16,44.4,480,-36,98,5,350,158,3617,Race,5917,1000,8,Race,38.653004 15.116634,62,-3,5,-190,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1503,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:15.590,0.31,6.2,21,45.12,40.8,480,-38,98,4,350,158,3619,Race,5917,1000,8,Race,38.653058 15.116578,62,-1,-3,-218,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1515,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:15.790,0.3,5.5,21,45.12,39.4,480,-37,93,4,350,158,3628,Race,5917,1000,8,Race,38.652986 15.116559,62,-10,83,-172,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1516,1540,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:15.990,0.3,4.9,21,45.16,44.2,490,-38,93,4,350,158,3625,Race,5917,1000,8,Race,38.652992 15.116542,62,1,10,-182,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1542,1505,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:16.190,0.3,4.4,21,45.19,41.4,490,-38,93,4,350,158,3624,Race,5917,1000,8,Race,38.653032 15.116594,62,-3,0,-150,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1510,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:16.390,0.29,4.3,21,45.07,44.8,490,-37,93,5,350,158,3615,Race,5917,1000,8,Race,38.653051 15.116574,62,-4,0,-200,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:16.590,0.29,3.6,21,45.09,40.8,490,-37,93,4,350,158,3616,Race,5917,1000,8,Race,38.653012 15.116567,62,-1,-60,-234,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1511,1471,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:16.790,0.29,3.2,21,45.18,37.4,490,-39,98,4,350,158,3619,Race,5917,1000,8,Race,38.653055 15.116563,62,-2,-24,-188,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1525,1489,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:16.990,0.29,3.5,21,45.11,39.6,500,-40,98,4,350,158,3610,Race,5917,1000,8,Race,38.653046 15.116555,62,-4,-48,-173,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1527,1477,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:17.190,0.29,2.8,21,45.08,41.2,500,-38,98,4,350,158,3613,Race,5917,1000,8,Race,38.653056 15.116588,62,-23,1,-162,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1500,1500,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:17.390,0.3,2.2,21,45.09,44.6,500,-38,98,5,350,158,3606,Race,5917,1000,8,Race,38.653042 15.116564,62,-43,87,-174,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1471,1542,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:17.590,0.3,1.4,21,45.12,42.2,500,-42,93,4,350,158,3608,Race,5917,1000,8,Race,38.653009 15.116531,61,-70,145,-157,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1485,1571,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:17.790,0.3,1.3,21,45.14,43.6,510,-42,93,4,350,158,3609,Race,5917,1000,8,Race,38.653061 15.116550,61,-57,0,-224,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1489,1500,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:17.990,0.3,1.3,21,45.17,36.6,510,-39,93,4,350,158,3620,Race,5917,1000,8,Race,38.652995 15.116544,61,-36,-5,-188,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1493,1498,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:18.190,0.31,1.8,21,45.09,40.6,510,-36,93,4,350,158,3613,Race,5917,1000,8,Race,38.653070 15.116552,61,-34,-55,-209,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1494,1473,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:18.390,0.32,1.2,21,45.12,39.4,510,-35,93,5,350,158,3606,Race,5917,1000,8,Race,38.653064 15.116605,61,-58,-46,-190,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1486,1478,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:18.590,0.31,1.8,21,45.16,43.0,520,-36,93,4,350,158,3601,Race,5917,1000,8,Race,38.653078 15.116588,61,-42,-43,-218,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1497,1479,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:18.790,0.32,1.9,20,45.24,37.6,520,-37,96,4,350,158,3598,Race,5917,1000,8,Race,38.652986 15.116526,61,-3,-86,-206,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1534,1458,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:18.990,0.31,1.6,21,45.24,39.0,520,-36,96,4,350,158,3588,Race,5917,1000,8,Race,38.652991 15.116552,61,-7,-35,-253,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1515,1483,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:19.190,0.31,1.3,21,45.34,34.8,520,-38,96,5,350,158,3586,Race,5917,1000,8,Race,38.653021 15.116560,61,-1,-42,-268,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1501,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:19.390,0.31,1.4,21,45.32,33.2,520,-52,96,4,350,158,3585,Race,5917,1000,8,Race,38.653050 15.116557,61,-36,2,-569,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1221,1500,1501,1483,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:19.590,0.31,0.6,21,45.41,20.4,520,-47,96,4,350,158,3587,Race,5917,1000,8,Race,38.653002 15.116566,61,2,6,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1507,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:19.790,0.31,0.2,21,45.78,2.6,520,-45,98,4,350,158,3603,Race,5917,1000,8,Race,38.653035 15.116604,61,1,320,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1656,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:19.990,0.31,0.4,21,45.95,0.6,520,-45,98,4,350,158,3616,Race,5917,1000,8,Race,38.652997 15.116514,61,-1,-1,-1017,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:20.190,0.31,0.0,21,46.04,0.2,520,-44,98,4,350,158,3622,Race,5917,1000,8,Race,38.652997 15.116564,61,0,0,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:20.390,0.31,0.0,21,46.12,0.0,520,-46,98,4,350,158,3619,Race,5917,1000,8,Race,38.652996 15.116611,61,1,1,-1017,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:20.590,0.31,0.5,21,46.21,0.0,520,-47,98,4,350,158,3622,Race,5917,1000,8,Race,38.653027 15.116569,61,1,2,-1018,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1501,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:20.790,0.31,0.0,21,46.24,0.0,520,-48,89,5,350,158,3604,Race,5917,1000,8,Race,38.653052 15.116547,61,2,-1,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:20.990,0.31,0.0,21,46.31,0.0,520,-47,89,4,350,158,3611,Race,5917,1000,8,Race,38.653013 15.116546,61,2,0,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:21.190,0.31,0.1,21,46.32,0.0,520,-48,89,4,350,158,3610,Race,5917,1000,8,Race,38.653059 15.116579,61,1,2,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:21.390,0.31,0.3,21,46.36,0.0,520,-47,89,3,350,158,3607,Race,5917,1000,8,Race,38.653010 15.116545,61,1,1,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:21.590,0.31,0.5,21,46.39,0.0,520,-47,89,4,350,158,3595,Race,5917,1000,8,Race,38.653012 15.116579,61,0,0,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:23:21.790,0.31,0.2,21,46.41,0.0,520,-46,93,4,350,158,3597,Race,5917,1000,8,Race,38.652991 15.116562,61,1,1,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
