Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-16,12:09:09.680,0.3,31.8,14,47.11,46.2,470,-58,91,4,350,158,3616,Race,5917,1000,8,Race,38.269312 15.100999,63,-117,15,-217,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1462,1505,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:09.880,0.3,32.3,14,47.25,45.0,480,-62,91,4,350,158,3652,Race,5917,1000,8,Race,38.269245 15.101015,63,-112,5,-216,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1452,1500,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:10.080,0.3,32.1,14,47.25,45.0,480,-63,91,4,350,158,3638,Race,5917,1000,8,Race,38.269292 15.101020,63,-112,0,-218,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1456,1498,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:10.280,0.3,32.3,14,47.21,43.8,480,-63,91,5,350,158,3631,Race,5917,1000,8,Race,38.269245 15.100939,63,-120,-5,-223,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1457,1496,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:10.480,0.3,31.4,14,47.18,43.4,480,-61,94,4,350,158,3627,Race,5917,1000,8,Race,38.269281 15.100924,63,-122,-1,-248,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1453,1498,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:10.680,0.3,30.6,14,47.06,42.0,490,-59,94,4,350,158,3618,Race,5917,1000,8,Race,38.269271 15.100888,63,-141,-3,-227,-107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1448,1497,1431,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:10.880,0.3,30.6,14,47.08,44.6,490,-59,94,4,350,158,3604,Race,5917,1000,8,Race,38.269339 15.100936,63,-206,-4,-217,-149,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1427,1496,1400,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:11.080,0.3,28.7,14,47.08,46.2,490,-61,94,4,350,158,3612,Race,5917,1000,8,Race,38.269360 15.100925,63,-254,-30,-177,-176,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1414,1484,1376,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:11.280,0.29,28.1,14,47.09,50.2,490,-61,94,4,350,158,3606,Race,5917,1000,8,Race,38.269329 15.100896,63,-313,-35,-152,-211,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1397,1481,1347,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:11.480,0.29,25.8,14,47.03,53.2,500,-54,92,4,350,158,3616,Race,5917,1000,8,Race,38.269358 15.100898,63,-320,-48,-151,-219,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1393,1475,1344,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:11.680,0.29,24.6,14,46.93,55.2,500,-55,92,5,350,158,3615,Race,5917,1000,8,Race,38.269331 15.100839,63,-306,-9,-115,-211,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1397,1494,1351,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:11.880,0.29,18.9,14,46.95,58.4,500,-66,92,4,350,158,3604,Race,5917,1000,8,Race,38.269386 15.100776,63,-285,46,-149,-227,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1389,1520,1361,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:12.080,0.28,15.2,14,46.91,55.0,510,-58,92,5,350,158,3618,Race,5917,1000,8,Race,38.269343 15.100853,63,-291,192,-203,-186,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1409,1592,1358,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:12.280,0.28,12.5,14,46.83,51.8,510,-57,92,4,350,158,3640,Race,5917,1000,8,Race,38.269394 15.100747,63,-274,139,-87,-175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1415,1566,1366,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:12.480,0.28,7.1,14,46.85,60.6,510,-55,92,4,350,158,3634,Race,5917,1000,8,Race,38.269322 15.100786,63,-246,0,-64,-197,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1404,1498,1380,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:12.680,0.27,7.1,14,46.72,65.0,520,-56,92,5,350,158,3637,Race,5917,1000,8,Race,38.269361 15.100799,63,-199,-76,-1,-169,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1500,1418,1461,1403,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:12.880,0.15,5.0,14,46.65,67.2,520,-56,92,5,350,158,3625,Race,5917,1000,8,Race,38.269400 15.100779,63,-194,-76,-99,-167,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1419,1460,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:13.080,0.12,11.8,14,46.63,60.6,520,-55,92,4,350,158,3626,Race,5917,1000,8,Race,38.269313 15.100814,62,-208,-135,-41,-146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1480,1429,1432,1399,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:13.280,0.11,17.1,14,46.57,66.0,530,-55,92,4,350,158,3623,Race,5917,1000,8,Race,38.269388 15.100778,62,-199,-123,-17,-141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1492,1431,1438,1403,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:13.480,0.11,19.4,14,46.53,68.8,530,-54,93,4,350,158,3617,Race,5917,1000,8,Race,38.269379 15.100798,62,-173,-130,-29,-148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1486,1428,1435,1416,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:13.680,0.1,23.8,14,46.53,66.2,540,-55,93,4,350,158,3622,Race,5917,1000,8,Race,38.269331 15.100805,62,-159,-120,-100,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1448,1440,1423,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:13.880,0.09,31.4,14,46.56,62.0,540,-57,93,4,350,158,3619,Race,5917,1000,8,Race,38.269293 15.100845,62,-124,-99,-101,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1473,1450,1440,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:14.080,0.09,35.2,14,46.76,59.0,540,-56,93,4,350,158,3616,Race,5917,1000,8,Race,38.269315 15.100835,62,-89,-86,-105,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1501,1456,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:14.280,0.09,37.2,14,46.75,58.2,540,-54,93,4,350,158,3603,Race,5917,1000,8,Race,38.269297 15.100883,62,-3,-41,-121,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1543,1478,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:14.480,0.08,40.0,14,46.78,54.6,550,-51,88,4,350,158,3621,Race,5917,1000,8,Race,38.269323 15.100930,62,2,-11,-170,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1545,1493,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:14.680,0.08,44.2,14,46.83,51.0,550,-52,88,4,350,158,3619,Race,5917,1000,8,Race,38.269340 15.101000,62,1,-49,-171,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1538,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:14.880,0.08,45.9,14,46.88,49.2,550,-53,88,4,350,158,3616,Race,5917,1000,8,Race,38.269310 15.100987,62,-1,-72,-175,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1529,1463,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:15.080,0.08,47.3,14,46.83,48.2,560,-52,88,4,350,158,3615,Race,5917,1000,8,Race,38.269391 15.101089,62,-2,-113,-173,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1501,1443,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:15.280,0.08,48.5,14,46.83,47.4,560,-51,88,4,350,158,3617,Race,5917,1000,8,Race,38.269341 15.101074,62,-28,-53,-173,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1471,1472,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:15.480,0.08,51.4,14,46.81,48.4,560,-52,94,4,350,158,3612,Race,5917,1000,8,Race,38.269318 15.101092,62,-44,-7,-188,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1476,1495,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:15.680,0.08,51.6,14,46.85,47.2,560,-50,94,5,350,158,3617,Race,5917,1000,8,Race,38.269385 15.101217,62,-42,-16,-195,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1490,1490,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:15.880,0.08,52.3,14,46.88,46.4,570,-49,94,4,350,158,3615,Race,5917,1000,8,Race,38.269394 15.101254,62,-2,-7,-197,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1499,1495,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:16.080,0.08,52.7,14,46.91,45.4,570,-48,94,5,350,158,3614,Race,5917,1000,8,Race,38.269369 15.101220,63,1,-5,-237,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1490,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:16.280,0.08,53.0,14,47.03,41.0,570,-48,94,5,350,158,3616,Race,5917,1000,8,Race,38.269402 15.101228,63,-22,2,-277,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1459,1499,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:16.480,0.07,54.3,14,47.11,35.4,570,-49,96,4,350,158,3620,Race,5917,1000,8,Race,38.269391 15.101309,63,-42,-3,-301,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1479,1497,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:16.680,0.07,54.9,14,47.2,35.0,570,-50,96,4,350,158,3622,Race,5917,1000,8,Race,38.269336 15.101351,63,-49,-24,-301,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1499,1485,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:16.880,0.07,55.8,14,47.13,34.4,580,-49,96,4,350,158,3624,Race,5917,1000,8,Race,38.269386 15.101394,63,-61,-43,-283,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1500,1477,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:17.080,0.07,56.4,14,47.09,35.0,580,-50,96,5,350,158,3622,Race,5917,1000,8,Race,38.269372 15.101474,63,-56,-40,-294,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1477,1479,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:17.280,0.07,57.2,14,47.14,36.6,580,-48,97,5,350,158,3620,Race,5917,1000,8,Race,38.269344 15.101475,63,-73,-33,-264,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1483,1482,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:17.480,0.07,57.9,14,47.18,36.8,580,-48,97,4,350,158,3614,Race,5917,1000,8,Race,38.269374 15.101590,63,-45,-15,-230,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1491,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:17.680,0.07,58.2,14,47.2,42.8,580,-47,97,4,350,158,3617,Race,5917,1000,8,Race,38.269427 15.101577,63,-35,-3,-223,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1504,1497,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:17.880,0.07,58.8,15,47.13,42.0,590,-48,97,4,350,158,3617,Race,5917,1000,8,Race,38.269419 15.101587,62,0,-5,-250,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1525,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:18.080,0.07,58.8,15,47.03,43.8,590,-51,97,4,350,158,3623,Race,5917,1000,8,Race,38.269362 15.101675,62,7,-2,-208,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1549,1497,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:18.280,0.07,59.1,15,47.11,42.8,590,-58,94,4,350,158,3622,Race,5917,1000,8,Race,38.269453 15.101708,62,19,-4,-229,125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1561,1496,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:18.480,0.07,59.5,15,47.09,42.2,590,-60,94,4,350,158,3621,Race,5917,1000,8,Race,38.269387 15.101816,62,22,-7,-230,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1556,1495,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:18.680,0.07,59.4,15,47.16,41.6,600,-61,94,4,350,158,3619,Race,5917,1000,8,Race,38.269391 15.101866,62,38,-16,-227,95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1546,1490,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:18.880,0.07,60.4,15,47.11,42.4,600,-56,94,4,350,158,3615,Race,5917,1000,8,Race,38.269446 15.101845,62,64,-23,-215,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1540,1487,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:19.080,0.07,60.3,15,47.03,44.4,600,-51,94,3,350,158,3618,Race,5917,1000,8,Race,38.269413 15.101910,62,65,-46,-191,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1530,1476,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:19.280,0.07,60.4,15,46.96,46.4,600,-48,94,4,350,158,3612,Race,5917,1000,8,Race,38.269480 15.101950,62,65,-20,-184,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1530,1489,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:19.480,0.07,60.8,15,46.94,46.6,610,-50,94,4,350,158,3605,Race,5917,1000,8,Race,38.269488 15.101978,62,57,-30,-218,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1523,1484,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:19.680,0.07,60.4,15,46.94,44.2,610,-61,94,4,350,158,3607,Race,5917,1000,8,Race,38.269514 15.102092,62,41,-54,-204,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1501,1472,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:19.880,0.07,60.3,15,46.96,46.0,610,-50,94,4,350,158,3608,Race,5917,1000,8,Race,38.269490 15.102094,62,3,-36,-200,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1481,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:20.080,0.07,60.5,15,46.94,46.0,610,-49,94,5,350,158,3609,Race,5917,1000,8,Race,38.269472 15.102172,62,0,-22,-241,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1496,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:20.280,0.07,59.6,15,46.94,40.8,610,-47,94,0,350,158,3615,Race,5917,1000,8,Race,38.269515 15.102222,62,0,-50,-261,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1492,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:20.480,0.08,58.9,15,46.99,39.0,620,-49,98,4,350,158,3619,Race,5917,1000,8,Race,38.269459 15.102259,62,1,-40,-264,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1492,1479,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:20.680,0.08,59.1,15,46.94,38.6,620,-48,98,4,350,158,3613,Race,5917,1000,8,Race,38.269556 15.102298,62,-2,-34,-262,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1482,1482,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:20.880,0.08,58.2,15,46.99,39.4,620,-50,98,4,350,158,3615,Race,5917,1000,8,Race,38.269497 15.102290,62,-8,-34,-251,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1484,1482,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:09:21.080,0.08,57.7,15,46.93,39.8,620,-51,98,4,350,158,3600,Race,5917,1000,8,Race,38.269549 15.102410,62,-16,-24,-241,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1477,1487,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
