Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-09-18,16:15:15.800,0.0,0.0,0,46.65,44.15,630,-47,98,3,350,158,3612,Race,5917,1000,8,Race,,0,-2,1,-523,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1244,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:16.000,0.0,0.0,0,46.68,37.12,630,-45,98,4,350,158,3609,Race,5917,1000,8,Race,,0,-1,49,-546,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1233,1500,1524,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:16.200,0.0,0.0,0,46.72,34.73,640,-45,98,3,350,158,3613,Race,5917,1000,8,Race,,0,0,5,-549,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1231,1500,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:16.400,0.0,0.0,0,46.73,34.76,640,-47,98,3,350,158,3600,Race,5917,1000,8,Race,,0,3,5,-549,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1231,1500,1502,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:16.600,0.0,0.0,0,46.75,34.43,640,-48,100,3,350,158,3608,Race,5917,1000,8,Race,,0,2,-1,-549,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1231,1501,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:16.800,0.0,0.0,0,46.76,34.7,640,-55,100,4,350,158,3606,Race,5917,1000,8,Race,,0,-1,-1,-523,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1244,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:17.000,0.0,0.0,0,46.73,38.43,640,-64,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-1,1,-463,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:17.200,0.0,0.0,0,46.65,50.47,640,-68,100,3,350,158,3604,Race,5917,1000,8,Race,,0,5,-2,-489,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1516,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:17.400,0.0,0.0,0,46.62,46.13,650,-56,100,4,350,158,3595,Race,5917,1000,8,Race,,0,5,-2,-478,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1517,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:17.600,0.0,0.0,0,46.59,47.16,650,-55,99,3,350,158,3611,Race,5917,1000,8,Race,,0,2,-2,-480,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1501,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:17.800,0.0,0.0,0,46.56,45.85,650,-56,99,4,350,158,3608,Race,5917,1000,8,Race,,0,0,-1,-480,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:18.000,0.0,0.0,0,46.56,46.87,650,-55,99,3,350,158,3606,Race,5917,1000,8,Race,,0,1,-1,-504,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:18.200,0.0,0.0,0,46.58,43.05,660,-54,99,3,350,158,3608,Race,5917,1000,8,Race,,0,-2,-277,-454,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1500,1365,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:18.400,0.0,0.0,0,46.49,49.43,660,-62,99,3,350,158,3613,Race,5917,1000,8,Race,,0,-1,-229,-509,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1501,1388,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:18.600,0.0,0.0,0,46.58,39.64,660,-58,98,3,350,158,3615,Race,5917,1000,8,Race,,0,0,-362,-610,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1201,1502,1323,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:18.800,0.0,0.0,0,46.63,28.24,660,-61,98,3,350,158,3605,Race,5917,1000,8,Race,,0,-2,-381,-587,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1212,1507,1314,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:19.000,0.0,0.0,0,46.68,35.12,670,-60,98,3,350,158,3610,Race,5917,1000,8,Race,,0,-1,-277,-557,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1227,1524,1365,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:19.200,0.0,0.0,0,46.56,53.44,670,-57,98,3,350,158,3605,Race,5917,1000,8,Race,,0,0,-99,-519,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1246,1527,1452,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:19.400,0.0,0.0,0,46.48,51.04,670,-55,98,3,350,158,3614,Race,5917,1000,8,Race,,0,0,-1,-478,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:19.600,0.0,0.0,0,46.39,54.47,680,-55,97,5,350,158,3611,Race,5917,1000,8,Race,,0,0,1,-476,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1496,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:19.800,0.0,0.0,0,46.37,54.5,680,-59,97,3,350,158,3616,Race,5917,1000,8,Race,,0,-1,1,-478,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1482,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:20.000,0.0,0.0,0,46.39,49.52,680,-59,97,3,350,158,3598,Race,5917,1000,8,Race,,0,-1,0,-388,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:20.200,0.0,0.0,0,46.27,69.6,680,-57,97,3,350,158,3615,Race,5917,1000,8,Race,,0,-1,4,-377,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1500,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:20.400,0.0,0.0,0,46.24,62.98,690,-58,97,4,350,158,3601,Race,5917,1000,8,Race,,0,-1,2,-430,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1517,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:20.600,0.0,0.0,0,46.22,57.21,690,-58,97,3,350,158,3632,Race,5917,1000,8,Race,,0,1,3,-446,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1540,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:20.800,0.0,0.0,0,46.27,49.65,690,-57,97,4,350,158,3610,Race,5917,1000,8,Race,,0,0,0,-468,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:21.000,0.0,0.0,0,46.27,54.04,700,-58,97,3,350,158,3615,Race,5917,1000,8,Race,,0,0,-1,-448,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:21.200,0.0,0.0,0,46.32,45.71,700,-58,97,3,350,158,3635,Race,5917,1000,8,Race,,0,0,3,-490,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1499,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:21.400,0.0,0.0,0,46.3,42.55,700,-57,97,4,350,158,3626,Race,5917,1000,8,Race,,0,0,1,-314,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1346,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:21.600,0.0,0.0,0,46.15,80.61,700,-58,99,4,350,158,3621,Race,5917,1000,8,Race,,0,1,-1,-460,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1496,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:21.800,0.0,0.0,0,46.17,45.39,710,-59,99,3,350,158,3614,Race,5917,1000,8,Race,,0,-2,2,-467,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1478,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:22.000,0.0,0.0,0,46.22,51.34,710,-57,99,3,350,158,3611,Race,5917,1000,8,Race,,0,1,0,-501,-110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1447,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:22.200,0.0,0.0,0,46.3,41.61,710,-58,99,3,350,158,3612,Race,5917,1000,8,Race,,0,-2,0,-497,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1499,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:22.400,0.0,0.0,0,46.35,43.6,720,-54,99,4,350,158,3613,Race,5917,1000,8,Race,,0,0,1,-497,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1510,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:22.600,0.0,0.0,0,46.38,42.79,720,-53,98,3,350,158,3609,Race,5917,1000,8,Race,,0,1,-2,-517,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1533,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:22.800,0.0,0.0,0,46.35,43.41,720,-53,98,3,350,158,3614,Race,5917,1000,8,Race,,0,-1,2,-437,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1501,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:23.000,0.0,0.0,0,46.34,48.02,730,-56,98,3,350,158,3614,Race,5917,1000,8,Race,,0,2,2,-486,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1501,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:23.200,0.0,0.0,0,46.34,43.34,730,-59,98,3,350,158,3620,Race,5917,1000,8,Race,,0,2,1,-457,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1501,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:23.400,0.0,0.0,0,46.32,50.58,730,-56,98,3,350,158,3609,Race,5917,1000,8,Race,,0,1,5,-459,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:23.600,0.0,0.0,0,46.31,50.52,730,-55,99,3,350,158,3615,Race,5917,1000,8,Race,,0,-1,10,-511,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1500,1505,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:23.800,0.0,0.0,0,46.35,39.71,740,-55,99,4,350,158,3616,Race,5917,1000,8,Race,,0,1,6,-508,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1500,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:24.000,0.0,0.0,0,46.35,42.2,740,-54,99,3,350,158,3615,Race,5917,1000,8,Race,,0,1,3,-499,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1501,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:24.200,0.0,0.0,0,46.35,43.36,740,-57,99,4,350,158,3602,Race,5917,1000,8,Race,,0,1,17,-492,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1500,1508,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:24.400,0.0,0.0,0,46.34,47.4,740,-54,99,3,350,158,3611,Race,5917,1000,8,Race,,0,-1,28,-466,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1499,1513,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:24.600,0.0,0.0,0,46.31,48.28,740,-55,100,3,350,158,3595,Race,5917,1000,8,Race,,0,0,74,-467,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1500,1536,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:24.800,0.0,0.0,0,46.32,44.59,750,-59,100,3,350,158,3606,Race,5917,1000,8,Race,,0,1,215,-511,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1500,1605,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:25.000,0.0,0.0,0,46.31,40.45,750,-62,100,3,350,158,3610,Race,5917,1000,8,Race,,0,1,249,-467,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1499,1621,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:25.200,0.0,0.0,0,46.38,47.59,750,-67,100,4,350,158,3617,Race,5917,1000,8,Race,,0,2,224,-691,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1161,1499,1609,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:25.400,0.0,0.0,0,46.55,13.9,750,-68,100,3,350,158,3621,Race,5917,1000,8,Race,,0,1,222,-692,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1161,1482,1608,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:25.600,0.0,0.0,0,46.63,19.23,760,-67,100,4,350,158,3609,Race,5917,1000,8,Race,,0,0,186,-595,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1209,1476,1591,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:25.800,0.0,0.0,0,46.56,39.8,760,-61,100,4,350,158,3615,Race,5917,1000,8,Race,,0,-2,2,-565,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1223,1500,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:26.000,0.0,0.0,0,46.49,43.64,760,-58,100,4,350,158,3615,Race,5917,1000,8,Race,,0,-2,0,-547,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1232,1501,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:26.200,0.0,0.0,0,46.46,45.99,760,-55,100,4,350,158,3618,Race,5917,1000,8,Race,,0,0,0,-572,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1220,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:26.400,0.0,0.0,0,46.46,38.79,760,-53,100,4,350,158,3622,Race,5917,1000,8,Race,,0,0,-2,-572,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1220,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:26.600,0.0,0.0,0,46.46,39.5,760,-53,99,3,350,158,3620,Race,5917,1000,8,Race,,0,1,2,-620,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1196,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:26.800,0.0,0.0,0,46.52,30.37,770,-52,99,3,350,158,3609,Race,5917,1000,8,Race,,0,-2,3,-595,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1209,1508,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:27.000,0.0,0.0,0,46.51,34.08,770,-52,99,3,350,158,3614,Race,5917,1000,8,Race,,0,-1,1,-579,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1216,1505,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:27.200,0.0,0.0,0,46.49,37.77,770,-55,99,3,350,158,3606,Race,5917,1000,8,Race,,0,0,0,-577,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1217,1523,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:27.400,0.0,0.0,0,46.49,37.27,770,-55,99,3,350,158,3613,Race,5917,1000,8,Race,,0,-3,2,-535,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1238,1500,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:27.600,0.0,0.0,0,46.44,42.97,780,-55,99,4,350,158,3614,Race,5917,1000,8,Race,,0,-2,15,-496,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1500,1509,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:15:27.800,0.0,0.0,0,46.37,50.82,780,-54,99,3,350,158,3622,Race,5917,1000,8,Race,,0,-24,138,-558,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1227,1499,1567,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
