Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-20,14:43:50.640,-69,-69,100,12,1,7,10,-65,100,12,2.2,38.339424 14.169620,14.1,288.6,17,20,47.2,21.2,19,70,0.17,0.04,-1.05,AIR,2,779,-303,331,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1352,1661,1880,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:50.840,-69,-71,100,11,0,7,10,-72,100,12,2.2,38.339450 14.169581,14.1,288.6,17,20,47.2,21.2,19,70,0.17,0.04,-1.05,AIR,2,756,-304,297,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1351,1645,1869,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:51.040,-69,-71,100,11,0,7,10,-67,100,12,2.2,38.339462 14.169562,14.1,288.6,17,20,47.0,20.4,57,69,0.17,0.04,-1.05,AIR,1,751,-304,291,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1351,1642,1866,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:51.240,-69,-71,100,11,0,7,10,-67,100,12,2.2,38.339465 14.169553,14.1,288.6,17,20,47.0,20.4,57,69,0.17,0.04,-1.05,AIR,4,742,-304,283,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1351,1638,1862,1502,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:51.440,-72,-74,100,11,0,7,10,-81,100,12,2.2,38.339396 14.169624,14.1,288.6,17,20,47.0,20.4,57,69,0.17,0.04,-1.05,AIR,1,723,-304,274,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1351,1634,1853,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:51.640,-72,-74,100,11,0,7,10,-66,100,13,2.2,38.339398 14.169558,14.1,288.6,17,20,47.0,20.4,57,69,0.17,0.04,-1.05,AIR,4,698,-301,269,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1353,1631,1841,1502,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:51.840,-72,-76,100,11,0,7,10,-65,100,13,2.2,38.339418 14.169611,14.1,288.6,17,20,47.0,20.4,57,69,0.17,0.04,-1.05,AIR,2,684,-304,273,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1351,1633,1834,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:52.040,-72,-76,100,11,0,7,10,-64,100,13,2.2,38.339393 14.169630,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,AIR,1,650,-301,270,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1353,1632,1817,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:52.240,-72,-74,100,11,0,7,10,-70,100,13,2.2,38.339454 14.169630,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,AIR,1,640,-304,274,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1351,1634,1812,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:52.440,-72,-74,100,11,0,7,10,-70,100,13,2.2,38.339381 14.169542,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,AIR,1,630,-303,278,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1352,1636,1807,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:52.640,-72,-74,100,11,0,7,10,-69,100,12,2.2,38.339365 14.169570,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,AIR,3,629,-304,281,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1350,1637,1807,1502,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:52.840,-72,-74,100,11,0,7,10,-69,100,12,2.2,38.339376 14.169545,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,AIR,3,633,-305,281,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1352,1637,1809,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:53.040,-72,-74,100,11,0,7,10,-69,100,12,2.2,38.339383 14.169641,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,2,639,-302,279,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1352,1636,1812,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:53.240,-72,-74,100,11,0,7,10,-66,96,13,2.2,38.339450 14.169633,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,2,640,-304,283,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1352,1638,1813,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:53.440,-72,-72,100,12,1,7,10,-66,96,13,2.2,38.339415 14.169626,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,1,637,-303,275,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1352,1635,1811,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:53.640,-72,-72,100,12,1,7,10,-66,96,13,2.2,38.339380 14.169608,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,2,640,-303,274,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1352,1634,1812,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:53.840,-72,-72,100,12,1,7,10,-66,96,12,2.2,38.339417 14.169572,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,2,640,-303,268,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1352,1631,1812,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:54.040,-72,-71,100,12,1,7,10,-68,96,8,-0.2,38.339450 14.169590,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,3,640,-301,263,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1352,1628,1812,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:54.240,-72,-71,100,12,1,7,10,-66,96,13,-0.2,38.339401 14.169622,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,2,641,-304,255,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1352,1624,1812,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:54.440,-71,-70,100,12,1,7,10,-65,96,12,-0.2,38.339430 14.169637,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,1,642,-304,245,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1351,1619,1813,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:54.640,-71,-70,100,12,1,7,10,-66,96,12,-0.2,38.339380 14.169547,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,3,644,-304,244,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1351,1619,1814,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:54.840,-71,-70,100,12,1,7,10,-66,96,12,-0.2,38.339448 14.169640,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,2,645,-305,247,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1351,1620,1815,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:55.040,-70,-70,100,12,1,7,10,-67,96,14,-0.2,38.339417 14.169591,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,3,647,-303,245,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1350,1618,1816,1502,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:55.240,-70,-70,100,12,1,7,10,-65,96,13,-0.2,38.339385 14.169637,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,2,644,-304,244,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1350,1620,1815,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:55.440,-72,-71,100,12,1,7,10,-67,96,13,-0.2,38.339440 14.169590,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,4,648,-304,241,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1351,1617,1816,1502,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:55.640,-72,-71,100,12,1,7,10,-65,96,14,-0.2,38.339449 14.169592,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,2,646,-305,242,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1351,1618,1815,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:55.840,-75,-75,100,12,1,7,10,-72,96,12,-0.2,38.339391 14.169627,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,2,647,-303,239,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1352,1617,1815,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:56.040,-75,-75,100,12,1,7,10,-72,96,12,-0.2,38.339382 14.169578,14.1,288.6,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,1,647,-304,237,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1352,1616,1815,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:56.240,-75,-75,100,12,1,7,10,-72,96,12,-0.2,38.339426 14.169355,18.6,293.7,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,3,649,-304,233,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1351,1614,1817,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:56.440,-74,-74,100,11,1,7,10,-67,96,13,-0.2,38.339485 14.169312,18.6,293.7,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,1,647,-304,230,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1352,1611,1816,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:56.640,-74,-74,100,11,1,7,10,-67,96,13,-0.2,38.339451 14.169309,18.6,293.7,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,3,647,-307,227,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1351,1610,1816,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:56.840,-74,-74,100,11,1,7,10,-70,96,13,-0.2,38.339483 14.169299,18.6,293.7,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,1,646,-303,221,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1352,1608,1815,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:57.040,-73,-72,100,12,1,7,10,-67,96,12,-0.2,38.339468 14.169290,18.6,293.7,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,0,623,-214,196,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1395,1595,1804,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:57.240,-73,-72,100,12,1,7,10,-67,96,12,-0.2,38.339448 14.169338,18.6,293.7,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,2,546,-183,144,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1412,1571,1766,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:57.440,-73,-72,100,12,1,7,10,-66,96,13,-0.2,38.339494 14.169350,18.6,293.7,17,20,47.0,20.4,57,69,0.22,0.04,-1.06,HOLD,0,491,-122,128,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1440,1562,1740,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:57.640,-73,-71,100,12,1,7,10,-67,96,13,-0.2,38.339463 14.169324,18.6,293.7,17,20,46.9,19.5,93,68,0.22,0.04,-1.06,HOLD,0,504,-112,137,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1446,1565,1745,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:57.840,-73,-71,100,12,1,7,10,-68,96,12,-0.2,38.339427 14.169374,18.6,293.7,17,20,46.9,19.5,93,68,0.22,0.04,-1.06,HOLD,0,480,-110,127,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1446,1562,1734,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:58.040,-73,-71,100,12,1,7,10,-68,96,12,-0.2,38.339430 14.169311,18.6,293.7,17,20,46.9,19.5,93,68,0.22,0.04,-1.06,HOLD,1,477,-105,133,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1449,1565,1734,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:58.240,-73,-71,100,12,1,7,10,-67,92,14,-0.2,38.339432 14.169329,18.6,293.7,17,20,46.9,19.5,93,68,0.22,0.04,-1.06,HOLD,1,499,-104,141,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1448,1568,1744,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:58.440,-73,-71,100,12,1,7,10,-67,92,14,-0.2,38.339448 14.169301,18.6,293.7,17,20,46.9,19.5,93,68,0.22,0.04,-1.06,HOLD,2,505,-107,142,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1448,1569,1746,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:58.640,-74,-72,100,12,1,7,10,-70,92,12,-0.2,38.339498 14.169307,18.6,293.7,17,20,46.9,19.5,93,68,0.13,0.02,-1.04,HOLD,3,527,-79,155,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1462,1575,1757,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:58.840,-74,-72,100,12,1,7,10,-67,92,13,-0.2,38.339480 14.169362,18.6,293.7,17,20,46.9,19.5,93,68,0.13,0.02,-1.04,HOLD,1,559,-70,153,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1466,1574,1773,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:59.040,-74,-71,100,12,1,7,10,-66,92,14,-0.2,38.339471 14.169311,18.6,293.7,17,20,46.9,19.5,93,68,0.13,0.02,-1.04,HOLD,0,574,-82,153,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1460,1575,1780,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:59.240,-74,-71,100,12,1,7,10,-66,92,13,-0.2,38.339449 14.169362,18.6,293.7,17,20,46.9,19.5,93,68,0.13,0.02,-1.04,HOLD,2,585,-100,144,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1451,1570,1785,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:59.440,-74,-71,100,12,1,7,10,-64,96,13,-0.2,38.339432 14.169336,18.6,293.7,17,20,46.9,19.5,93,68,0.13,0.02,-1.04,HOLD,1,585,-100,144,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1451,1570,1785,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:59.640,-74,-71,100,12,1,7,10,-64,96,13,-0.2,38.339503 14.169333,18.6,293.7,17,20,46.9,19.5,93,68,0.13,0.02,-1.04,HOLD,2,580,-79,145,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1462,1570,1784,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:43:59.840,-74,-71,100,12,1,7,10,-66,96,13,-0.2,38.339426 14.169378,18.6,293.7,17,20,46.9,19.5,93,68,0.13,0.02,-1.04,HOLD,4,489,-80,114,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1461,1555,1739,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:00.040,-74,-71,100,11,1,7,10,-67,96,13,-0.2,38.339485 14.169321,18.6,293.7,17,20,46.9,19.5,93,68,0.13,0.02,-1.04,HOLD,3,504,-86,119,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1458,1558,1746,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:00.240,-74,-71,100,11,1,7,10,-67,96,8,-0.2,38.339470 14.169366,18.6,293.7,17,20,46.9,19.5,93,68,0.13,0.02,-1.04,HOLD,3,532,-198,129,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1403,1563,1761,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:00.440,-74,-71,100,11,1,7,10,-67,96,8,-0.2,38.339422 14.169303,18.6,293.7,17,20,46.9,19.5,93,68,0.13,0.02,-1.04,HOLD,1,533,-191,130,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1407,1563,1760,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:00.640,-74,-72,100,12,1,7,10,-70,96,12,-0.2,38.339484 14.169344,18.6,293.7,17,20,46.9,19.5,93,68,0.13,0.02,-1.04,HOLD,2,534,-193,130,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1406,1563,1760,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:00.840,-74,-72,100,12,1,7,10,-70,96,12,0.2,38.339518 14.169315,18.6,293.7,17,20,46.9,19.5,93,68,0.13,0.02,-1.04,HOLD,2,532,-194,128,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1405,1562,1760,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:01.040,-74,-72,100,12,1,7,10,-67,96,13,0.2,38.339508 14.169344,18.6,293.7,17,20,46.9,19.5,93,68,0.13,0.02,-1.04,HOLD,3,550,-194,136,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1405,1567,1769,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:44:01.240,-75,-72,100,11,1,7,10,-69,96,12,0.2,38.339493 14.169355,18.6,293.7,17,20,46.9,19.5,93,68,0.13,0.02,-1.04,HOLD,2,566,-194,139,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1406,1568,1775,1502,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
