Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-20,14:34:20.010,-66,-68,100,12,0,7,10,-63,100,12,0.7,38.451921 14.103291,0.1,280.4,11,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,1,0,-242,1024,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,2000,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:20.210,-66,-66,100,12,1,7,10,-64,100,14,0.7,38.451923 14.103227,0.1,280.4,11,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,2,2,-245,1024,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1380,2000,1501,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:20.410,-66,-66,100,12,1,7,10,-56,100,12,0.1,38.451919 14.103285,0.1,280.4,11,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,0,0,-244,1024,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1381,2000,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:20.610,-66,-66,100,12,1,7,10,-56,100,12,0.1,38.451888 14.103304,0.1,280.4,11,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,2,1,-244,868,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1381,1924,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:20.810,-65,-62,100,12,1,7,10,-59,100,13,0.1,38.451971 14.103289,0.1,280.4,11,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,1,1,-244,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:21.010,-65,-62,100,12,1,7,10,-52,100,12,0.1,38.451920 14.103246,0.1,280.4,11,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,2,2,-242,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1499,1501,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:21.210,-56,-64,100,12,0,7,10,-52,100,13,0.1,38.451936 14.103251,0.1,280.4,11,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,2,1,-241,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:21.410,-56,-64,100,12,0,7,10,-50,100,13,0.1,38.451950 14.103283,0.1,280.4,11,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,3,2,-245,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1380,1500,1501,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:21.610,-58,-57,100,12,1,7,10,-50,100,13,0.1,38.451897 14.103272,0.1,280.4,11,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,1,0,-243,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:21.810,-58,-57,100,12,1,7,10,-50,100,13,0.1,38.451894 14.103244,0.1,280.4,11,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,1,1,-242,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:22.010,-58,-57,100,12,1,7,10,-49,100,15,0.1,38.451913 14.103234,0.1,280.4,11,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,1,-1,-244,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:22.210,-58,-57,100,12,1,7,10,-49,100,15,0.1,38.451953 14.103230,0.1,280.4,11,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,1,0,-242,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:22.410,-56,-58,100,12,0,7,10,-52,100,13,0.1,38.451953 14.103274,19.4,35.4,13,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,2,1,-243,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1381,1499,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:22.610,-56,-58,100,12,0,7,10,-56,100,13,0.1,38.451945 14.103241,19.4,35.4,13,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,2,1,-241,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:22.810,-57,-59,100,12,0,7,10,-55,100,13,0.1,38.451969 14.103291,19.4,35.4,13,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,2,0,-243,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:23.010,-57,-59,100,12,0,7,10,-55,100,13,0.1,38.451925 14.103279,19.4,35.4,13,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,2,1,-242,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:23.210,-57,-59,100,12,0,7,10,-57,100,14,0.1,38.451930 14.103311,19.4,35.4,13,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,1,0,-243,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:23.410,-59,-59,100,12,1,7,10,-53,100,12,0.1,38.451947 14.103270,19.4,35.4,13,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,1,1,-242,-1024,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1000,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:23.610,-59,-59,100,12,1,7,10,-54,100,12,0.1,38.451957 14.103248,19.4,35.4,13,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,1,-1,-241,-1024,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1000,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:23.810,-60,-61,100,12,0,7,10,-61,100,13,0.1,38.451930 14.103249,19.4,35.4,13,13,49.0,18.9,323,92,0.04,-0.02,-1.07,HOLD,2,0,-239,-1024,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1383,1000,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:24.010,-60,-61,100,12,0,7,10,-56,100,14,0.1,38.451959 14.103326,19.4,35.4,13,13,48.8,22.1,362,91,0.04,-0.02,-1.07,HOLD,3,0,-243,-1024,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1381,1000,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:24.210,-60,-61,100,12,0,7,10,-56,100,14,0.1,38.451917 14.103238,19.4,35.4,13,13,48.8,22.1,362,91,0.04,-0.02,-1.07,HOLD,1,-1,-242,-1024,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1000,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:24.410,-57,-58,100,12,0,7,10,-51,100,13,0.1,38.451958 14.103244,19.4,35.4,13,13,48.8,22.1,362,91,0.04,-0.02,-1.07,HOLD,3,0,-242,-1024,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1000,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:24.610,-57,-58,100,12,0,7,10,-57,100,13,0.1,38.451954 14.103294,19.4,35.4,13,13,48.8,22.1,362,91,0.04,-0.02,-1.07,HOLD,2,-2,-241,-1024,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1000,1499,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:24.810,-59,-59,100,11,1,7,10,-53,100,12,0.1,38.451929 14.103264,19.4,35.4,13,13,48.8,22.1,362,91,0.04,-0.02,-1.07,HOLD,2,-1,-243,-1024,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1381,1000,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:25.010,-59,-59,100,11,1,7,10,-59,100,12,0.1,38.451927 14.103267,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,2,1,-242,-1024,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1000,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:25.210,-61,-58,100,12,1,7,10,-53,100,13,0.1,38.451923 14.103271,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,2,14,-241,-1024,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1000,1507,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:25.410,-61,-58,100,12,1,7,10,-53,100,13,0.1,38.451996 14.103238,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,2,0,-242,-1024,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1000,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:25.610,-61,-58,100,12,1,7,10,-56,100,13,0.1,38.451938 14.103282,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,3,0,-242,-17,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1492,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:25.810,-61,-58,100,12,1,7,10,-56,100,13,0.1,38.451954 14.103322,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,2,1,-242,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:26.010,-59,-62,100,12,0,7,10,-52,100,12,0.1,38.451910 14.103318,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,2,0,-242,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1499,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:26.210,-59,-62,100,12,0,7,10,-55,100,13,0.1,38.451948 14.103321,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,2,0,-242,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:26.410,-64,-65,100,12,0,7,10,-58,100,13,0.1,38.451938 14.103282,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,1,2,-242,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:26.610,-64,-65,100,12,0,7,10,-58,100,13,0.1,38.451990 14.103301,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,2,0,-244,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:26.810,-64,-65,100,12,0,7,10,-57,100,13,0.1,38.451990 14.103255,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,2,1,-242,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1499,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:27.010,-64,-63,100,12,1,7,10,-59,100,13,0.1,38.451929 14.103317,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,1,-2,-241,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:27.210,-64,-63,100,12,1,7,10,-53,100,13,0.1,38.451962 14.103318,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,1,2,-245,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1380,1499,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:27.410,-58,-54,100,12,1,7,10,-48,100,12,0.1,38.451913 14.103317,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,2,0,-244,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:27.610,-58,-54,100,12,1,7,10,-46,100,12,0.1,38.451944 14.103262,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,3,0,-244,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1381,1499,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:27.810,-58,-54,100,12,1,7,10,-46,100,12,0.1,38.451971 14.103272,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,2,1,-242,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1499,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:28.010,-53,-50,100,12,1,7,10,-47,100,13,0.1,38.451929 14.103279,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,5,2,-244,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1501,1502,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:28.210,-53,-50,100,12,1,7,10,-47,100,13,0.1,38.451980 14.103285,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,1,0,-242,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:28.410,-53,-51,100,12,1,7,10,-51,100,13,0.1,38.451978 14.103250,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,3,1,-244,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:28.610,-53,-51,100,12,1,7,10,-51,100,13,0.1,38.451957 14.103254,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,1,1,-241,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:28.810,-57,-54,100,12,1,7,10,-50,100,13,0.1,38.451979 14.103294,19.4,35.4,13,13,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,3,1,-241,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:29.010,-57,-54,100,12,1,7,10,-50,100,13,0.1,38.451884 14.103268,14.9,200.4,15,16,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,2,-1,-244,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:29.210,-57,-54,100,12,1,7,10,-49,100,13,0.1,38.451906 14.103220,14.9,200.4,15,16,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,2,0,-242,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:29.410,-57,-54,100,12,1,7,10,-49,100,12,0.1,38.451874 14.103214,14.9,200.4,15,16,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,2,-1,-243,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:29.610,-57,-54,100,12,1,7,10,-50,100,14,0.1,38.451840 14.103208,14.9,200.4,15,16,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,3,-1,-242,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1499,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:29.810,-57,-54,100,12,1,7,10,-50,100,14,0.1,38.451866 14.103278,14.9,200.4,15,16,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,2,1,-241,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:30.010,-57,-56,100,12,1,7,10,-49,100,12,0.1,38.451857 14.103213,14.9,200.4,15,16,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,1,-1,-242,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:30.210,-57,-56,100,12,1,7,10,-49,100,12,0.1,38.451898 14.103264,14.9,200.4,15,16,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,1,0,-243,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:30.410,-57,-56,100,12,1,7,10,-52,100,13,0.1,38.451832 14.103221,14.9,200.4,15,16,48.8,22.1,362,91,0.01,-0.42,-1.09,HOLD,1,0,-241,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,14:34:30.610,-58,-54,100,12,1,7,10,-50,100,13,0.1,38.451832 14.103268,14.9,200.4,15,16,48.8,20.8,402,90,0.01,-0.42,-1.09,HOLD,1,1,-241,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
