Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-16,12:20:46.770,0.23,2.8,21,46.2,45.0,920,-63,94,5,350,158,3612,Race,5917,1000,8,Race,38.267264 15.163828,56,0,2,-194,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1494,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:46.970,0.24,3.1,21,46.12,44.6,920,-61,93,5,350,158,3616,Race,5917,1000,8,Race,38.267321 15.163847,56,2,2,-190,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1477,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:47.170,0.24,3.4,21,46.04,43.4,920,-60,93,4,350,158,3619,Race,5917,1000,8,Race,38.267290 15.163835,56,0,-3,-200,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1493,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:47.370,0.24,2.8,21,46.07,42.8,920,-65,93,3,350,158,3612,Race,5917,1000,8,Race,38.267237 15.163789,56,2,2,-221,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1483,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:47.570,0.24,3.2,21,46.02,39.6,930,-63,93,5,350,158,3613,Race,5917,1000,8,Race,38.267290 15.163842,56,1,3,-215,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:47.770,0.24,3.3,21,45.97,42.6,930,-55,93,5,350,158,3622,Race,5917,1000,8,Race,38.267254 15.163848,56,-2,6,-193,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1488,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:47.970,0.24,3.1,21,45.94,43.2,930,-63,91,5,350,158,3620,Race,5917,1000,8,Race,38.267258 15.163838,56,1,2,-218,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:48.170,0.24,2.8,21,45.95,42.0,930,-61,91,5,350,158,3616,Race,5917,1000,8,Race,38.267278 15.163804,56,-2,13,-176,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1492,1504,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:48.370,0.24,3.0,21,45.94,43.8,930,-64,91,4,350,158,3628,Race,5917,1000,8,Race,38.267287 15.163753,56,-2,30,-190,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1498,1512,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:48.570,0.24,3.0,21,45.99,44.2,940,-62,91,4,350,158,3625,Race,5917,1000,8,Race,38.267255 15.163765,56,-8,79,-173,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1510,1536,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:48.770,0.24,3.2,21,46.0,46.0,940,-58,91,6,350,158,3618,Race,5917,1000,8,Race,38.267277 15.163836,56,-16,83,-156,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1501,1538,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:48.970,0.24,3.3,21,46.13,47.2,940,-65,94,5,350,158,3617,Race,5917,1000,8,Race,38.267283 15.163765,56,-7,102,-154,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1500,1548,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:49.170,0.24,3.9,21,46.08,49.6,940,-60,94,4,350,158,3613,Race,5917,1000,8,Race,38.267315 15.163814,56,-2,111,-135,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1500,1552,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:49.370,0.24,4.4,21,45.98,51.2,950,-55,94,5,350,158,3596,Race,5917,1000,8,Race,38.267240 15.163785,56,-1,107,-143,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1499,1550,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:49.570,0.24,5.7,21,46.02,50.0,950,-55,94,4,350,158,3584,Race,5917,1000,8,Race,38.267233 15.163781,56,-9,95,-126,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1487,1544,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:49.770,0.24,7.2,21,46.02,52.8,950,-55,94,4,350,158,3583,Race,5917,1000,8,Race,38.267284 15.163746,56,-16,5,-85,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1472,1500,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:49.970,0.24,8.3,21,45.86,57.0,960,-54,92,4,350,158,3605,Race,5917,1000,8,Race,38.267247 15.163815,56,-21,-3,-66,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1483,1497,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:50.170,0.24,10.5,21,45.85,60.2,960,-54,92,4,350,158,3599,Race,5917,1000,8,Race,38.267256 15.163807,56,-11,-19,-59,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1499,1489,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:50.370,0.24,11.3,21,45.83,58.4,960,-53,92,4,350,158,3604,Race,5917,1000,8,Race,38.267282 15.163727,56,-2,-1,-92,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1516,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:50.570,0.24,14.2,21,45.83,58.4,970,-57,92,4,350,158,3600,Race,5917,1000,8,Race,38.267238 15.163700,57,-2,-3,-119,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1500,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:50.770,0.24,15.2,21,45.78,53.8,970,-59,92,4,350,158,3607,Race,5917,1000,8,Race,38.267279 15.163727,57,-3,-4,-120,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1490,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:50.970,0.24,16.5,21,45.8,54.4,970,-63,94,5,350,158,3619,Race,5917,1000,8,Race,38.267229 15.163679,58,-17,-19,-102,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1485,1489,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:51.170,0.24,17.5,21,45.81,55.0,980,-65,94,4,350,158,3613,Race,5917,1000,8,Race,38.267289 15.163718,58,-2,-27,-127,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1490,1485,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:51.370,0.24,19.4,21,45.9,54.2,980,-62,94,4,350,158,3599,Race,5917,1000,8,Race,38.267252 15.163663,59,-2,-12,-135,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1510,1492,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:51.570,0.24,19.9,21,45.83,52.0,980,-57,94,4,350,158,3596,Race,5917,1000,8,Race,38.267303 15.163689,59,-2,-61,-149,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1503,1469,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:51.770,0.24,20.8,21,45.78,49.6,980,-56,94,5,350,158,3609,Race,5917,1000,8,Race,38.267231 15.163701,60,-6,-52,-148,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1500,1473,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:51.970,0.24,21.9,21,45.84,49.6,990,-57,93,4,350,158,3614,Race,5917,1000,8,Race,38.267259 15.163622,61,-1,-38,-168,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:52.170,0.24,21.6,21,45.82,46.8,990,-57,93,4,350,158,3619,Race,5917,1000,8,Race,38.267197 15.163625,61,-1,-49,-187,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1507,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:52.370,0.24,22.4,21,45.82,45.6,990,-60,93,5,350,158,3622,Race,5917,1000,8,Race,38.267285 15.163597,62,-2,-111,-204,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1529,1444,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:52.570,0.24,22.6,21,45.8,45.2,990,-64,93,4,350,158,3622,Race,5917,1000,8,Race,38.267205 15.163634,62,-1,-117,-158,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1535,1441,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:52.770,0.24,22.2,21,45.85,47.4,1000,-67,93,4,350,158,3619,Race,5917,1000,8,Race,38.267260 15.163635,63,2,-66,-205,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1527,1466,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:52.970,0.24,22.4,21,45.87,40.6,1000,-57,92,4,350,158,3609,Race,5917,1000,8,Race,38.267198 15.163618,63,4,-20,-277,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1554,1489,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:53.170,0.24,21.5,21,45.87,37.6,1000,-62,92,4,350,158,3616,Race,5917,1000,8,Race,38.267174 15.163519,64,16,-5,-339,138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1334,1567,1496,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:53.370,0.24,20.6,21,45.97,30.8,1000,-51,92,5,350,158,3649,Race,5917,1000,8,Race,38.267204 15.163563,65,37,-1,-336,151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1573,1498,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:53.570,0.24,19.7,21,46.01,31.8,1000,-53,92,4,350,158,3656,Race,5917,1000,8,Race,38.267222 15.163531,65,65,-1,-279,158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1577,1498,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:53.770,0.24,19.7,20,46.09,31.8,1010,-52,92,4,350,158,3632,Race,5917,1000,8,Race,38.267217 15.163543,65,89,11,-347,193,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1597,1507,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:53.970,0.25,18.5,21,46.19,26.4,1010,-52,96,4,350,158,3608,Race,5917,1000,8,Race,38.267182 15.163550,66,115,53,-383,214,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1604,1524,1556,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:54.170,0.25,17.0,20,46.18,27.6,1010,-56,96,4,350,158,3600,Race,5917,1000,8,Race,38.267231 15.163441,66,97,97,-335,156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1576,1545,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:54.370,0.26,17.2,21,46.21,29.2,1010,-58,96,4,350,158,3594,Race,5917,1000,8,Race,38.267238 15.163439,66,63,123,-373,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1500,1558,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:54.570,0.26,17.8,19,46.23,25.6,1010,-58,96,4,350,158,3590,Race,5917,1000,8,Race,38.267171 15.163487,66,20,110,-412,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1475,1552,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:54.770,0.27,18.1,21,46.24,23.6,1010,-56,96,4,350,158,3607,Race,5917,1000,8,Race,38.267170 15.163429,66,3,95,-355,-111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1326,1446,1544,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:54.970,0.28,19.4,20,46.24,23.6,1010,-54,91,5,350,158,3619,Race,5917,1000,8,Race,38.267237 15.163428,65,-2,79,-345,-186,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1331,1409,1536,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:55.170,0.29,19.6,20,46.39,28.8,1020,-54,91,5,350,158,3619,Race,5917,1000,8,Race,38.267192 15.163383,65,0,17,-301,-180,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1412,1506,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:55.370,0.29,18.9,20,46.3,35.4,1020,-55,91,3,350,158,3621,Race,5917,1000,8,Race,38.267168 15.163423,64,2,-17,-237,-147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1428,1490,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:55.570,0.29,23.4,20,46.25,38.8,1020,-57,91,4,350,158,3624,Race,5917,1000,8,Race,38.267263 15.163340,64,2,-37,-188,-138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1433,1480,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:55.770,0.3,25.5,21,46.12,45.8,1020,-57,91,4,350,158,3618,Race,5917,1000,8,Race,38.267188 15.163391,63,0,-58,-141,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1450,1470,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:55.970,0.3,27.1,21,45.91,52.2,1030,-56,96,5,350,158,3607,Race,5917,1000,8,Race,38.267227 15.163383,63,0,-52,-140,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1458,1472,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:56.170,0.29,27.8,21,45.84,57.2,1030,-56,96,5,350,158,3603,Race,5917,1000,8,Race,38.267244 15.163317,62,-13,-79,-21,-97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1490,1453,1460,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:56.370,0.29,29.1,21,45.7,70.2,1030,-56,96,4,350,158,3611,Race,5917,1000,8,Race,38.267250 15.163348,61,-38,-27,-15,-117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1493,1443,1485,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:56.570,0.29,29.7,21,45.65,70.8,1040,-57,96,4,350,158,3614,Race,5917,1000,8,Race,38.267228 15.163257,61,-274,-43,-32,-236,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1385,1477,1366,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:56.770,0.29,30.3,20,45.6,71.2,1040,-55,96,4,350,158,3617,Race,5917,1000,8,Race,38.267208 15.163277,60,-428,-25,-36,-391,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1483,1309,1486,1291,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:56.970,0.29,29.1,21,45.57,70.2,1040,-54,93,5,350,158,3614,Race,5917,1000,8,Race,38.267224 15.163253,60,-417,-48,-46,-389,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1478,1310,1475,1297,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:57.170,0.29,28.2,21,45.48,67.8,1050,-55,93,4,350,158,3636,Race,5917,1000,8,Race,38.267261 15.163195,59,-378,-67,-48,-318,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1477,1345,1466,1316,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:57.370,0.28,25.2,21,45.6,67.8,1050,-52,93,3,350,158,3630,Race,5917,1000,8,Race,38.267323 15.163177,59,-350,-48,-32,-276,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1365,1475,1329,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:57.570,0.28,17.8,21,45.43,68.6,1060,-54,93,4,350,158,3618,Race,5917,1000,8,Race,38.267331 15.163163,59,-338,-99,-5,-260,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1498,1373,1450,1335,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:57.770,0.27,11.9,21,45.3,71.0,1060,-53,93,4,350,158,3621,Race,5917,1000,8,Race,38.267254 15.163132,59,-304,-143,26,-244,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1512,1381,1428,1352,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:57.970,0.27,8.5,21,45.13,77.6,1070,-56,89,4,350,158,3629,Race,5917,1000,8,Race,38.267235 15.163158,59,-283,-174,89,-194,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1543,1406,1413,1362,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:20:58.170,0.26,2.7,21,44.96,87.2,1070,-61,89,5,350,158,3628,Race,5917,1000,8,Race,38.267316 15.163208,59,-263,-215,185,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1590,1466,1393,1372,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
