Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,14:01:41.740,0.08,21.0,14,47.55,45.8,250,-65,89,4,350,158,3598,Race,5917,1000,8,Race,38.628226 16.053654,53,-322,-55,-214,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1472,1473,1343,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:41.940,0.08,20.0,14,47.55,45.8,250,-64,89,4,350,158,3606,Race,5917,1000,8,Race,38.628259 16.053662,53,-323,-66,-224,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1478,1468,1343,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:42.140,0.08,15.6,14,47.55,45.8,250,-66,89,5,350,158,3610,Race,5917,1000,8,Race,38.628277 16.053662,53,-313,-85,-206,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1483,1459,1347,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:42.340,0.08,15.5,14,47.64,44.4,260,-68,89,4,350,158,3606,Race,5917,1000,8,Race,38.628300 16.053628,54,-285,-78,-228,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1482,1462,1361,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:42.540,0.08,12.9,14,47.58,40.8,260,-66,96,3,350,158,3597,Race,5917,1000,8,Race,38.628258 16.053726,54,-239,-6,-285,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1492,1497,1384,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:42.740,0.09,11.6,14,47.79,39.6,260,-68,96,5,350,158,3603,Race,5917,1000,8,Race,38.628238 16.053734,54,-254,-4,-231,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1486,1498,1376,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:42.940,0.09,9.3,14,47.86,41.0,260,-70,96,5,350,158,3607,Race,5917,1000,8,Race,38.628275 16.053722,54,-228,-35,-184,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1483,1389,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:43.140,0.1,8.7,14,47.76,45.2,270,-70,96,4,350,158,3610,Race,5917,1000,8,Race,38.628309 16.053710,54,-236,-42,-219,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1496,1480,1385,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:43.340,0.1,8.0,14,47.66,42.8,270,-71,96,5,350,158,3611,Race,5917,1000,8,Race,38.628222 16.053726,54,-312,-88,-223,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1473,1458,1349,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:43.540,0.1,6.3,14,47.72,40.2,270,-69,87,4,350,158,3606,Race,5917,1000,8,Race,38.628247 16.053701,54,-302,-77,-239,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1461,1463,1353,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:43.740,0.11,7.3,14,47.67,40.0,270,-66,87,4,350,158,3605,Race,5917,1000,8,Race,38.628242 16.053753,54,-294,-55,-241,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1460,1473,1357,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:43.940,0.15,7.3,13,47.66,38.8,280,-67,87,4,350,158,3602,Race,5917,1000,8,Race,38.628311 16.053741,54,-276,-68,-315,-118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1346,1443,1467,1365,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:44.140,0.15,8.2,14,47.77,33.2,280,-64,87,5,350,158,3592,Race,5917,1000,8,Race,38.628226 16.053717,54,-282,-98,-279,-120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1442,1452,1363,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:44.340,0.16,9.1,14,47.6,37.8,280,-61,87,4,350,158,3598,Race,5917,1000,8,Race,38.628306 16.053711,54,-256,-76,-293,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1448,1463,1375,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:44.540,0.17,11.8,13,47.79,34.6,280,-57,96,4,350,158,3613,Race,5917,1000,8,Race,38.628284 16.053713,54,-229,-81,-312,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1457,1461,1388,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:44.740,0.17,15.1,13,47.79,35.2,280,-56,96,4,350,158,3617,Race,5917,1000,8,Race,38.628220 16.053706,54,-191,-19,-295,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1475,1491,1407,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:44.940,0.17,16.1,14,47.77,36.2,290,-56,96,5,350,158,3605,Race,5917,1000,8,Race,38.628202 16.053739,54,-189,-5,-294,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1500,1498,1408,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:45.140,0.17,18.7,14,47.75,36.6,290,-56,96,5,350,158,3604,Race,5917,1000,8,Race,38.628175 16.053783,54,-173,-1,-259,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1511,1500,1416,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:45.340,0.16,20.7,14,47.75,38.6,290,-54,96,4,350,158,3614,Race,5917,1000,8,Race,38.628241 16.053783,54,-159,0,-272,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1520,1500,1423,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:45.540,0.16,21.3,14,47.7,39.0,290,-54,88,4,350,158,3620,Race,5917,1000,8,Race,38.628232 16.053691,53,-106,0,-270,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1528,1500,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:45.740,0.16,24.7,14,47.74,38.8,290,-56,88,4,350,158,3612,Race,5917,1000,8,Race,38.628217 16.053763,53,-41,3,-285,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1529,1501,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:45.940,0.16,25.5,14,47.79,36.4,300,-54,88,4,350,158,3615,Race,5917,1000,8,Race,38.628167 16.053704,53,-2,37,-297,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1518,1527,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:46.140,0.16,26.1,14,47.82,35.8,300,-57,88,5,350,158,3615,Race,5917,1000,8,Race,38.628203 16.053775,53,0,45,-295,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1508,1522,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:46.340,0.17,27.5,14,47.87,36.2,300,-58,88,5,350,158,3615,Race,5917,1000,8,Race,38.628142 16.053772,52,0,10,-298,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1508,1505,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:46.540,0.17,29.1,14,47.8,35.8,300,-59,91,5,350,158,3624,Race,5917,1000,8,Race,38.628186 16.053777,52,0,-2,-299,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1523,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:46.740,0.17,29.1,14,47.84,35.8,300,-58,91,5,350,158,3619,Race,5917,1000,8,Race,38.628160 16.053777,52,0,-39,-297,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1522,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:46.940,0.17,31.2,14,47.82,34.6,310,-55,91,4,350,158,3603,Race,5917,1000,8,Race,38.628061 16.053714,51,-3,-71,-344,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1528,1466,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:47.140,0.17,32.8,14,47.75,32.8,310,-53,91,4,350,158,3604,Race,5917,1000,8,Race,38.628054 16.053800,51,-11,-84,-331,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1338,1527,1459,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:47.340,0.17,32.3,14,47.82,32.6,310,-51,91,4,350,158,3620,Race,5917,1000,8,Race,38.628110 16.053741,50,-19,-92,-332,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1522,1455,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:47.540,0.17,35.7,14,47.82,32.8,310,-52,96,4,350,158,3625,Race,5917,1000,8,Race,38.628049 16.053741,49,-30,-76,-343,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1517,1463,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:47.740,0.17,33.4,14,47.81,32.4,310,-51,96,4,350,158,3624,Race,5917,1000,8,Race,38.628084 16.053799,49,-36,-66,-348,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1330,1513,1468,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:47.940,0.17,34.7,14,47.86,31.8,310,-52,96,3,350,158,3626,Race,5917,1000,8,Race,38.628005 16.053741,48,-36,-82,-350,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1508,1460,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:48.140,0.17,35.6,14,47.84,32.0,320,-52,96,5,350,158,3650,Race,5917,1000,8,Race,38.627996 16.053751,48,-30,-73,-313,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1500,1465,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:48.340,0.17,36.5,14,47.74,36.4,320,-52,96,4,350,158,3642,Race,5917,1000,8,Race,38.627978 16.053730,47,-27,-42,-315,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1346,1501,1480,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:48.540,0.18,35.1,14,47.74,36.4,320,-51,89,5,350,158,3641,Race,5917,1000,8,Race,38.627960 16.053736,47,-25,-21,-336,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1500,1490,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:48.740,0.18,34.6,14,47.74,34.2,320,-51,89,4,350,158,3631,Race,5917,1000,8,Race,38.627998 16.053743,46,-29,-2,-328,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1339,1495,1499,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:48.940,0.18,34.7,14,47.78,34.2,320,-52,89,4,350,158,3629,Race,5917,1000,8,Race,38.627911 16.053757,46,-32,-9,-318,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1499,1496,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:49.140,0.18,34.6,14,47.76,35.4,330,-52,89,4,350,158,3621,Race,5917,1000,8,Race,38.627887 16.053731,45,-30,-2,-292,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1501,1499,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:49.340,0.18,33.3,14,47.79,37.2,330,-57,89,5,350,158,3618,Race,5917,1000,8,Race,38.627943 16.053733,45,-15,4,-289,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1502,1502,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:49.540,0.18,34.4,14,47.64,39.0,330,-57,96,4,350,158,3626,Race,5917,1000,8,Race,38.627859 16.053803,44,-10,2,-294,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1495,1501,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:49.740,0.18,33.2,14,47.66,37.2,330,-55,96,5,350,158,3620,Race,5917,1000,8,Race,38.627872 16.053726,44,-29,2,-307,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1478,1501,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:49.940,0.18,32.7,14,47.69,37.6,330,-55,96,5,350,158,3608,Race,5917,1000,8,Race,38.627825 16.053797,43,-37,-6,-277,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1483,1497,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:50.140,0.18,33.4,14,47.73,39.6,340,-57,96,4,350,158,3600,Race,5917,1000,8,Race,38.627869 16.053803,42,-37,-27,-274,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1488,1487,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:50.340,0.18,33.7,14,47.64,40.6,340,-57,96,5,350,158,3609,Race,5917,1000,8,Race,38.627816 16.053745,42,-40,-27,-261,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1489,1487,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:50.540,0.18,32.9,14,47.58,40.8,340,-60,93,4,350,158,3605,Race,5917,1000,8,Race,38.627833 16.053708,41,-51,-41,-250,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1487,1480,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:50.740,0.18,33.3,14,47.58,42.0,340,-62,93,4,350,158,3592,Race,5917,1000,8,Race,38.627807 16.053771,41,-57,-57,-242,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1482,1472,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:50.940,0.18,30.5,13,47.47,42.6,350,-59,93,4,350,158,3604,Race,5917,1000,8,Race,38.627798 16.053710,40,-63,-42,-259,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1485,1481,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:51.140,0.18,31.1,14,47.56,41.4,350,-55,93,4,350,158,3620,Race,5917,1000,8,Race,38.627719 16.053714,40,-52,-39,-261,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1499,1481,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:51.340,0.18,30.7,14,47.58,41.0,350,-48,93,4,350,158,3631,Race,5917,1000,8,Race,38.627707 16.053709,39,-58,-34,-283,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1508,1484,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:51.540,0.18,31.1,14,47.56,38.8,350,-47,93,4,350,158,3629,Race,5917,1000,8,Race,38.627751 16.053700,39,-35,-19,-291,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1511,1491,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:51.740,0.18,29.8,14,47.56,38.6,350,-43,93,4,350,158,3616,Race,5917,1000,8,Race,38.627736 16.053751,39,-28,-56,-291,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1507,1473,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:51.940,0.17,28.3,14,47.55,37.0,360,-40,93,4,350,158,3628,Race,5917,1000,8,Race,38.627665 16.053762,38,-28,-76,-308,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1518,1463,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:52.140,0.17,28.7,14,47.53,38.6,360,-40,93,4,350,158,3602,Race,5917,1000,8,Race,38.627658 16.053714,38,-19,-59,-264,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1516,1471,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:52.340,0.17,28.5,14,47.5,42.8,360,-38,93,5,350,158,3604,Race,5917,1000,8,Race,38.627632 16.053747,38,-26,-31,-245,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1506,1485,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:52.540,0.17,27.0,14,47.53,43.2,360,-38,99,4,350,158,3613,Race,5917,1000,8,Race,38.627683 16.053709,37,-31,-20,-265,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1505,1490,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:52.740,0.17,25.1,14,47.48,41.8,370,-38,99,4,350,158,3610,Race,5917,1000,8,Race,38.627658 16.053734,37,-34,-2,-241,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1499,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:52.940,0.17,25.5,14,47.4,42.6,370,-39,99,4,350,158,3610,Race,5917,1000,8,Race,38.627626 16.053716,37,-40,2,-236,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1501,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,14:01:53.140,0.17,22.8,14,47.43,44.0,370,-45,99,4,350,158,3614,Race,5917,1000,8,Race,38.627580 16.053792,37,-38,5,-221,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1503,1502,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
