Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-02,15:29:44.060,-79,-71,100,10,1,7,10,-60,100,13,38.448201 14.125122,17.5,118.8,39,26,46.5,17.3,1226,70,-0.06,0.04,2.05,RTH,0.0,-1,1,-389,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1310,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:29:44.260,-76,-67,100,10,1,7,10,-57,100,13,38.448129 14.125125,17.5,118.8,39,26,46.5,17.3,1226,70,-0.06,0.04,2.05,RTH,0.0,1,1,-388,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1310,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:29:44.460,-76,-67,100,10,1,7,10,-57,100,13,38.448158 14.125136,17.5,118.8,39,26,46.5,17.3,1226,70,-0.06,0.04,2.05,RTH,0.0,1,0,-387,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1311,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:29:44.660,-76,-67,100,10,1,7,10,-65,100,12,38.448132 14.125077,17.5,118.8,39,26,46.5,17.3,1226,70,-0.06,0.04,2.05,RTH,0.0,1,0,-387,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1311,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:29:44.860,-82,-70,100,9,1,7,10,-70,100,12,38.448130 14.125043,17.5,118.8,39,26,46.5,17.3,1226,70,-0.06,0.04,2.05,RTH,0.0,0,-1,-386,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1311,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:29:45.060,-82,-70,100,9,1,7,10,-66,100,12,38.448134 14.125068,17.5,118.8,39,26,46.5,17.3,1226,70,-0.06,0.04,2.05,RTH,0.0,1,1,-387,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1311,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:29:45.260,-82,-70,100,9,1,7,10,-66,100,12,38.448189 14.125076,17.5,118.8,39,26,46.5,17.3,1226,70,-0.06,0.04,2.05,RTH,0.0,0,0,-387,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1311,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:29:45.460,-84,-71,100,8,1,7,10,-75,100,10,38.448174 14.125114,17.5,118.8,39,26,46.5,17.3,1226,70,-0.06,0.04,2.05,RTH,0.0,1,0,-387,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1311,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:29:45.660,-84,-71,100,8,1,7,10,-75,100,10,38.448112 14.125085,17.5,118.8,39,26,46.5,18.1,1259,69,-0.06,0.04,2.05,RTH,0.0,0,1,-388,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1310,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:29:45.860,-84,-71,100,8,1,7,10,-71,100,11,38.448178 14.125084,17.5,118.8,39,26,46.5,18.1,1259,69,-0.06,0.04,2.05,RTH,0.0,0,1,-388,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1310,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:29:46.060,-89,-73,100,8,1,7,10,-71,100,12,38.448176 14.125107,17.5,118.8,39,26,46.5,18.1,1259,69,-0.06,0.04,2.05,RTH,0.0,1,1,-386,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1311,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:29:46.260,-89,-73,100,8,1,7,10,-74,100,11,38.448169 14.125050,17.5,118.8,39,26,46.5,18.1,1259,69,-0.06,0.04,2.05,RTH,0.0,0,0,-389,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1310,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:29:46.460,-91,-71,100,8,1,7,10,-68,100,12,38.448152 14.125129,17.5,118.8,39,26,46.5,18.1,1259,69,-0.06,0.04,2.05,RTH,0.0,-1,1,-388,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1310,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:29:46.660,-91,-71,100,8,1,7,10,-65,100,12,38.448181 14.125049,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,RTH,0.0,0,1,-387,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1311,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:29:46.860,-91,-71,100,8,1,7,10,-65,100,12,38.448150 14.125044,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,RTH,0.0,-1,0,-387,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1311,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-02,15:29:47.060,-86,-68,100,7,1,7,10,-64,100,13,38.448191 14.125137,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,RTH,0.0,0,2,-389,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1310,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:47.260,-86,-68,100,7,1,7,10,-60,100,13,38.448109 14.125051,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,RTH,0.0,1,0,-388,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1310,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:47.460,-80,-66,100,9,1,7,10,-59,100,14,38.448185 14.125101,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,RTH,0.0,0,-1,-389,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1310,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:47.660,-80,-66,100,9,1,7,10,-56,100,13,38.448126 14.125111,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,0.0,1,1,-390,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1309,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:47.860,-76,-62,99,11,1,7,10,-56,100,13,38.448144 14.125046,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,0.0,0,0,-387,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1311,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:48.070,-76,-62,99,11,1,7,10,-56,100,13,38.448137 14.125119,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,0.0,0,1,-388,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1310,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:48.260,-76,-62,99,11,1,7,10,-56,100,13,38.448186 14.125113,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,0.0,1,1,-387,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1311,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:48.460,-74,-60,100,11,1,7,10,-53,100,12,38.448127 14.125141,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,0.0,-1,1,-389,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1310,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:48.660,-74,-60,100,11,1,7,10,-52,100,12,38.448187 14.125056,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,-0.5,-1,0,-387,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1311,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:48.860,-72,-59,100,11,1,7,10,-52,100,13,38.448104 14.125051,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,-0.5,1,0,-388,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1310,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:49.060,-72,-59,100,11,1,7,10,-52,100,13,38.448186 14.125091,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,-0.5,2,0,-387,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1311,1501,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:49.260,-72,-59,100,11,1,7,10,-52,100,13,38.448135 14.125046,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,-0.5,-2,0,-259,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1373,1500,1500,1499,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:49.460,-72,-59,100,11,1,7,10,-70,100,11,38.448126 14.125099,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,-0.5,0,1,-206,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:49.660,-70,-59,100,11,1,7,10,-51,100,12,38.448132 14.125052,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,-0.5,0,0,-204,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1400,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:49.860,-70,-59,100,11,1,7,10,-51,100,12,38.448148 14.125135,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,-0.5,0,1,-205,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:50.060,-70,-58,100,11,1,7,10,-51,100,12,38.448182 14.125096,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,-0.5,0,1,-139,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1432,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:50.260,-70,-58,100,11,1,7,10,-51,100,12,38.448188 14.125095,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,-0.5,0,0,-42,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1480,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:50.460,-70,-58,100,11,1,7,10,-51,100,12,38.448199 14.125068,17.5,118.8,39,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,-0.5,0,1,-31,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1485,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:50.660,-70,-58,100,11,1,7,10,-52,100,14,38.448088 14.125190,0.6,311.5,41,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,-0.5,0,2,-31,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1485,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:50.860,-70,-58,100,11,1,7,10,-51,100,12,38.448151 14.125195,0.6,311.5,41,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,-0.5,2,2,-33,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1484,1500,1501,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:51.060,-71,-58,100,11,1,7,10,-53,100,12,38.448089 14.125155,0.6,311.5,41,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,-0.5,-1,0,-32,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1485,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:51.260,-71,-58,100,11,1,7,10,-51,100,12,38.448085 14.125191,0.6,311.5,41,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,-0.5,-1,1,-30,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1486,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:51.460,-70,-57,100,11,1,7,10,-51,100,13,38.448152 14.125188,0.6,311.5,41,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,-0.5,-1,1,-31,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1485,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:51.660,-70,-57,100,11,1,7,10,-51,100,13,38.448155 14.125212,0.6,311.5,41,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,-0.5,0,2,-33,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1484,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:51.860,-70,-57,100,11,1,7,10,-51,100,13,38.448160 14.125222,0.6,311.5,41,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,-0.5,-1,1,-147,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1428,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:52.060,-69,-58,100,12,1,7,10,-51,100,12,38.448118 14.125162,0.6,311.5,41,26,46.5,18.1,1259,69,-0.24,0.01,2.06,HOLD,-0.5,1,1,-220,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:52.260,-69,-58,100,12,1,7,10,-52,100,12,38.448157 14.125241,0.6,311.5,41,26,46.5,16.3,1289,69,-0.24,0.01,2.06,HOLD,-0.5,-1,0,-242,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:52.460,-70,-59,100,11,1,7,10,-66,100,12,38.448099 14.125224,0.6,311.5,41,26,46.5,16.3,1289,69,-0.24,0.01,2.06,HOLD,-0.5,1,0,-282,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1362,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:52.660,-70,-59,100,11,1,7,10,-61,100,0,38.448142 14.125212,0.6,311.5,41,26,46.5,16.3,1289,69,-0.24,0.01,2.06,HOLD,-0.5,0,0,-293,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:52.860,-70,-59,100,11,1,7,10,-61,100,0,38.448072 14.125166,0.6,311.5,41,26,46.5,16.3,1289,69,-0.24,0.01,2.06,HOLD,-0.5,0,1,-304,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1351,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:53.060,-70,-59,100,11,1,7,10,-61,100,0,38.448135 14.125199,0.6,311.5,41,26,46.5,16.3,1289,69,-0.24,0.01,2.06,HOLD,-0.5,0,1,-310,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1348,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:53.260,-70,-58,100,11,1,7,10,-55,100,13,38.448096 14.125152,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,-0.5,0,1,-309,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1349,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:53.460,-70,-58,100,11,1,7,10,-52,100,12,38.448165 14.125215,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,-0.5,-1,1,-310,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1348,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:53.660,-70,-58,100,11,1,7,10,-52,100,13,38.448158 14.125186,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,-0.5,-1,0,-309,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1349,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:53.860,-70,-58,100,11,1,7,10,-52,100,12,38.448086 14.125232,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,-0.5,0,1,-312,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1347,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:54.060,-70,-58,100,11,1,7,10,-52,100,12,38.448079 14.125242,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,-0.5,1,2,-310,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1348,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:54.260,-70,-58,100,11,1,7,10,-51,100,13,38.448077 14.125242,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,-0.5,1,1,-311,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1348,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:54.460,-70,-58,100,11,1,7,10,-52,100,13,38.448088 14.125240,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,-0.5,-2,2,-310,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1348,1500,1501,1499,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:29:54.660,-70,-58,100,11,1,7,10,-51,100,13,38.448158 14.125235,0.6,311.5,41,26,46.5,16.3,1289,69,-0.19,0.01,2.04,HOLD,-0.5,0,1,-312,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1347,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
