Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-24,14:05:18.630,0.01,52.3,16,42.94,119.2,710,-52,99,5,350,158,3617,Race,5917,1000,8,Race,38.457416 14.080973,96,-253,-314,369,-205,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1681,1400,1347,1377,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:18.830,0.0,40.6,16,42.57,120.0,710,-57,99,4,350,158,3623,Race,5917,1000,8,Race,38.457434 14.081011,96,-230,-250,110,-162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1554,1421,1378,1388,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:19.030,0.35,30.9,16,42.71,97.0,720,-51,99,4,350,158,3623,Race,5917,1000,8,Race,38.457481 14.080995,97,-230,-290,19,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1509,1454,1359,1388,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:19.230,0.35,23.7,16,42.93,91.0,720,-51,99,4,350,158,3623,Race,5917,1000,8,Race,38.457504 14.080996,97,-147,-272,560,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1774,1474,1367,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:19.430,0.34,21.7,16,42.05,123.0,730,-54,99,4,350,158,3620,Race,5917,1000,8,Race,38.457519 14.081025,97,-194,-162,74,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1536,1500,1421,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:19.630,0.32,9.4,16,42.49,78.4,740,-53,99,4,350,158,3615,Race,5917,1000,8,Race,38.457530 14.081027,97,-243,-143,-46,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1478,1501,1430,1382,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:19.830,0.27,9.9,16,42.81,68.0,740,-55,99,4,350,158,3623,Race,5917,1000,8,Race,38.457524 14.080959,97,-264,-181,-96,164,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1580,1412,1371,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:20.030,0.24,13.0,16,43.25,56.4,740,-57,99,4,350,158,3624,Race,5917,1000,8,Race,38.457548 14.080953,97,-230,-213,-51,215,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1605,1396,1388,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:20.230,0.22,14.8,16,43.54,59.0,750,-59,99,4,350,158,3624,Race,5917,1000,8,Race,38.457511 14.080957,96,-208,-191,-58,261,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1627,1407,1399,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:20.430,0.2,19.5,16,43.59,58.8,750,-50,99,5,350,158,3620,Race,5917,1000,8,Race,38.457543 14.080978,96,-157,-140,-69,196,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1595,1432,1424,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:20.630,0.2,23.2,16,43.75,56.0,750,-50,99,3,350,158,3627,Race,5917,1000,8,Race,38.457508 14.080933,96,-113,-99,-93,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1560,1452,1445,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:20.830,0.2,24.0,16,43.82,55.6,750,-50,99,4,350,158,3618,Race,5917,1000,8,Race,38.457499 14.080986,95,-103,-30,-91,95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1546,1486,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:21.030,0.19,25.6,16,43.99,55.6,760,-48,99,4,350,158,3613,Race,5917,1000,8,Race,38.457433 14.080940,95,-73,-4,-101,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1541,1498,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:21.230,0.19,26.0,15,44.14,51.6,760,-43,99,4,350,158,3613,Race,5917,1000,8,Race,38.457502 14.080988,95,-36,-3,-164,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1522,1499,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:21.430,0.19,26.9,16,44.28,46.4,760,-47,99,4,350,158,3618,Race,5917,1000,8,Race,38.457475 14.080929,95,-1,-3,-163,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:21.630,0.19,28.2,16,44.38,47.2,770,-48,99,4,350,158,3612,Race,5917,1000,8,Race,38.457436 14.080924,95,192,-17,-117,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1517,1492,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:21.830,0.19,28.8,16,44.43,51.6,770,-48,99,4,350,158,3617,Race,5917,1000,8,Race,38.457389 14.080920,95,107,-3,-121,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1540,1499,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:22.030,0.19,29.2,16,44.46,49.2,770,-50,99,4,350,158,3620,Race,5917,1000,8,Race,38.457447 14.080898,95,-2,1,-190,132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1564,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:22.230,0.2,30.8,16,44.72,42.0,770,-53,99,4,350,158,3619,Race,5917,1000,8,Race,38.457357 14.080961,95,1,120,-215,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1525,1558,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:22.430,0.2,30.8,16,44.75,41.4,780,-51,99,4,350,158,3618,Race,5917,1000,8,Race,38.457413 14.080946,95,0,102,-181,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1550,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:22.630,0.2,31.6,16,44.68,43.4,780,-51,100,4,350,158,3622,Race,5917,1000,8,Race,38.457320 14.080944,95,-42,174,-201,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1473,1585,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:22.830,0.2,31.6,16,44.82,40.4,780,-50,100,4,350,158,3614,Race,5917,1000,8,Race,38.457356 14.080838,95,-105,106,-196,-182,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1411,1552,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:23.030,0.2,33.1,16,44.8,45.4,780,-52,100,4,350,158,3615,Race,5917,1000,8,Race,38.457329 14.080906,95,-81,3,-125,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1456,1501,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:23.230,0.2,36.2,16,44.7,50.6,790,-50,100,4,350,158,3609,Race,5917,1000,8,Race,38.457331 14.080875,95,6,-44,-109,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1523,1479,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:23.430,0.2,38.1,16,44.68,51.6,790,-52,100,4,350,158,3607,Race,5917,1000,8,Race,38.457265 14.080897,95,58,-3,-123,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1552,1499,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:23.630,0.2,40.4,16,44.58,50.4,790,-51,100,4,350,158,3605,Race,5917,1000,8,Race,38.457237 14.080837,95,117,-44,-69,136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1568,1477,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:23.830,0.2,41.5,16,44.46,56.8,800,-51,100,4,350,158,3615,Race,5917,1000,8,Race,38.457274 14.080777,95,127,-52,-56,159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1473,1577,1475,1562,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:24.030,0.21,44.8,16,44.26,59.6,800,-50,100,4,350,158,3620,Race,5917,1000,8,Race,38.457264 14.080810,95,125,-60,-31,202,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1598,1471,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:24.230,0.21,46.3,16,44.3,61.6,800,-47,100,4,350,158,3625,Race,5917,1000,8,Race,38.457188 14.080809,95,154,-52,-31,175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1585,1475,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:24.430,0.21,48.4,16,44.16,62.2,810,-47,100,5,350,158,3625,Race,5917,1000,8,Race,38.457217 14.080804,95,146,-49,-7,140,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1497,1568,1476,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:24.630,0.21,48.3,16,43.96,65.8,810,-54,98,4,350,158,3622,Race,5917,1000,8,Race,38.457205 14.080777,95,157,-45,-2,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1499,1546,1478,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:24.830,0.21,49.3,16,43.99,66.6,810,-51,98,4,350,158,3645,Race,5917,1000,8,Race,38.457220 14.080766,95,150,-31,-11,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1495,1549,1485,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:25.030,0.22,51.3,16,43.91,66.4,820,-52,98,4,350,158,3619,Race,5917,1000,8,Race,38.457194 14.080705,95,152,-40,-8,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1496,1558,1481,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:25.230,0.22,51.3,16,43.94,66.8,820,-49,98,4,350,158,3616,Race,5917,1000,8,Race,38.457079 14.080691,96,156,-62,20,135,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1510,1566,1470,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:25.430,0.23,50.6,16,43.91,70.8,820,-50,98,4,350,158,3615,Race,5917,1000,8,Race,38.457101 14.080580,96,180,-74,26,141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1512,1569,1464,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:25.630,0.23,50.9,16,43.91,70.4,830,-50,98,4,350,158,3618,Race,5917,1000,8,Race,38.457071 14.080603,97,186,-76,5,179,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1502,1587,1463,1591,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:25.830,0.24,52.2,16,43.84,69.0,830,-48,98,4,350,158,3610,Race,5917,1000,8,Race,38.457066 14.080594,97,188,-70,4,183,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1502,1589,1466,1592,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:26.030,0.24,51.9,16,43.87,68.0,840,-51,98,5,350,158,3607,Race,5917,1000,8,Race,38.457090 14.080527,98,181,-77,-26,172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1488,1584,1463,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:26.230,0.25,49.9,16,43.91,65.0,840,-54,98,4,350,158,3599,Race,5917,1000,8,Race,38.457045 14.080467,99,136,-69,-49,152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1476,1574,1467,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:26.430,0.25,49.7,16,43.97,62.0,840,-54,98,5,350,158,3594,Race,5917,1000,8,Race,38.457025 14.080470,99,138,-43,-54,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1555,1479,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:26.630,0.26,47.8,16,43.96,60.6,850,-56,100,5,350,158,3611,Race,5917,1000,8,Race,38.457038 14.080406,100,140,-46,-56,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1473,1553,1478,1568,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:26.830,0.26,46.1,16,43.98,60.6,850,-60,100,5,350,158,3618,Race,5917,1000,8,Race,38.457063 14.080394,101,143,-48,-57,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1554,1477,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:27.030,0.27,46.2,16,43.85,59.0,850,-62,100,5,350,158,3613,Race,5917,1000,8,Race,38.457100 14.080304,101,145,-49,-69,132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1564,1476,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:27.230,0.27,46.1,16,43.88,58.4,860,-62,100,4,350,158,3620,Race,5917,1000,8,Race,38.457003 14.080255,102,179,-67,-89,170,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1583,1468,1587,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:27.430,0.28,45.4,16,43.95,55.2,860,-59,100,4,350,158,3624,Race,5917,1000,8,Race,38.457062 14.080232,102,180,-82,-148,211,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1603,1460,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:27.630,0.29,44.6,16,44.06,48.6,860,-61,98,4,350,158,3621,Race,5917,1000,8,Race,38.457098 14.080197,102,193,-100,-160,203,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1599,1451,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:27.830,0.3,44.0,16,44.04,47.8,860,-65,98,3,350,158,3612,Race,5917,1000,8,Race,38.457034 14.080177,103,194,-120,-162,191,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1593,1442,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:28.030,0.3,42.3,16,44.21,46.4,870,-68,98,4,350,158,3610,Race,5917,1000,8,Race,38.457121 14.080209,103,202,-126,-194,178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1587,1439,1598,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:28.230,0.31,42.3,16,44.28,46.0,870,-64,98,4,350,158,3628,Race,5917,1000,8,Race,38.457103 14.080105,103,198,-128,-194,190,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1593,1438,1596,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:28.430,0.32,41.9,16,44.44,45.4,870,-59,98,5,350,158,3624,Race,5917,1000,8,Race,38.457092 14.080084,103,194,-130,-194,183,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1589,1437,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:28.630,0.32,42.9,16,44.48,45.8,870,-61,100,5,350,158,3613,Race,5917,1000,8,Race,38.457147 14.080104,103,200,-131,-193,186,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1591,1436,1597,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:28.830,0.33,42.3,16,44.55,46.4,880,-60,100,4,350,158,3608,Race,5917,1000,8,Race,38.457179 14.080070,103,205,-129,-169,184,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1590,1437,1600,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:29.030,0.34,42.5,16,44.44,49.4,880,-60,100,4,350,158,3614,Race,5917,1000,8,Race,38.457206 14.080056,103,215,-122,-164,175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1585,1441,1605,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:29.230,0.34,43.3,16,44.27,50.6,880,-58,100,4,350,158,3613,Race,5917,1000,8,Race,38.457175 14.080037,103,210,-119,-147,173,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1584,1442,1602,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:29.430,0.35,42.6,16,44.27,54.2,890,-61,100,4,350,158,3614,Race,5917,1000,8,Race,38.457199 14.080114,102,202,-130,-105,157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1576,1437,1598,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:29.630,0.0,43.9,16,44.25,58.2,890,-61,97,4,350,158,3626,Race,5917,1000,8,Race,38.457248 14.080043,101,192,-140,-40,148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1572,1432,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:29.830,0.01,42.3,16,44.1,67.4,890,-57,97,5,350,158,3618,Race,5917,1000,8,Race,38.457235 14.080033,101,195,-131,-18,142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1491,1569,1436,1595,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:05:30.030,0.01,43.0,16,43.85,72.2,900,-61,97,5,350,158,3611,Race,5917,1000,8,Race,38.457323 14.080115,100,183,-113,-19,152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1491,1574,1445,1589,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
