Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:45:04.140,-22,-26,100,12,0,7,10,-20,84,14,41.365099 14.085124,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:04.340,-22,-26,100,12,0,7,10,-20,84,14,41.365102 14.085141,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:04.540,-22,-26,100,12,0,7,10,-20,84,14,41.365100 14.085184,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-841,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:04.740,-22,-26,100,12,0,7,10,-20,84,14,41.365141 14.085196,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,-1,-841,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:04.940,-22,-26,100,12,0,7,10,-20,84,14,41.365120 14.085129,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:05.140,-22,-26,100,12,0,7,10,-20,84,14,41.365093 14.085134,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-841,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:05.340,-22,-26,100,12,0,7,10,-20,84,14,41.365105 14.085175,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-838,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:05.540,-22,-26,100,12,0,7,10,-20,84,14,41.365119 14.085210,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,3,2,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:05.740,-22,-26,100,12,0,7,10,-20,84,14,41.365114 14.085142,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,1,-840,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:05.940,-22,-26,100,12,0,7,10,-20,84,14,41.365144 14.085124,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-839,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:06.140,-22,-26,100,12,0,7,10,-20,84,14,41.365145 14.085173,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,1,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:06.340,-22,-26,100,12,0,7,10,-20,84,14,41.365077 14.085168,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,0,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:06.540,-22,-26,100,12,0,7,10,-20,84,14,41.365080 14.085157,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:06.740,-22,-26,100,12,0,7,10,-20,84,14,41.365057 14.085134,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:06.940,-22,-26,100,12,0,7,10,-20,84,14,41.365075 14.085184,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:07.140,-22,-26,100,12,0,7,10,-20,84,14,41.365141 14.085133,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:07.340,-22,-26,100,12,0,7,10,-20,84,14,41.365062 14.085169,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,1,-843,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:07.540,-22,-26,100,12,0,7,10,-20,84,14,41.365134 14.085125,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,1,-839,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:07.740,-22,-26,100,12,0,7,10,-20,84,14,41.365061 14.085177,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-842,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:07.940,-22,-26,100,12,0,7,10,-20,84,14,41.365134 14.085127,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:08.140,-22,-26,100,12,0,7,10,-20,84,14,41.365143 14.085145,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,1,-842,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:08.340,-22,-26,100,12,0,7,10,-20,84,14,41.365129 14.085192,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-842,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:08.540,-22,-26,100,12,0,7,10,-20,84,14,41.365066 14.085169,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,0,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:08.740,-22,-26,100,12,0,7,10,-20,84,14,41.365074 14.085165,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:08.940,-22,-26,100,12,0,7,10,-20,84,14,41.365111 14.085160,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,1,-842,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:09.140,-22,-26,100,12,0,7,10,-20,84,14,41.365150 14.085210,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-842,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:09.340,-22,-26,100,12,0,7,10,-20,84,14,41.365080 14.085157,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-842,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:09.540,-22,-26,100,12,0,7,10,-20,84,14,41.365084 14.085188,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:09.740,-22,-26,100,12,0,7,10,-20,84,14,41.365094 14.085150,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:09.940,-22,-26,100,12,0,7,10,-20,84,14,41.365069 14.085166,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-840,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:10.140,-22,-26,100,12,0,7,10,-20,84,14,41.365075 14.085124,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:10.340,-22,-26,100,12,0,7,10,-20,84,14,41.365075 14.085203,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,-1,-841,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:10.540,-22,-26,100,12,0,7,10,-20,84,14,41.365078 14.085155,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,0,-839,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:10.740,-22,-26,100,12,0,7,10,-20,84,14,41.365126 14.085181,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,1,-841,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:10.940,-22,-26,100,12,0,7,10,-20,84,14,41.365059 14.085218,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-839,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:11.140,-22,-26,100,12,0,7,10,-20,84,14,41.365141 14.085155,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,-1,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:11.340,-22,-26,100,12,0,7,10,-20,84,14,41.365090 14.085168,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,3,0,-842,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:11.540,-22,-26,100,12,0,7,10,-20,84,14,41.365053 14.085131,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:11.740,-22,-26,100,12,0,7,10,-20,84,14,41.365108 14.085140,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:11.940,-22,-26,100,12,0,7,10,-20,84,14,41.365072 14.085172,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,-1,0,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:12.140,-22,-26,100,12,0,7,10,-20,84,14,41.365076 14.085154,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-840,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:12.340,-22,-26,100,12,0,7,10,-20,84,14,41.365096 14.085217,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,1,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:12.540,-22,-26,100,12,0,7,10,-20,84,14,41.365078 14.085163,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,0,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:12.740,-22,-26,100,12,0,7,10,-20,84,14,41.365063 14.085131,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-839,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:12.940,-22,-26,100,12,0,7,10,-20,84,14,41.365095 14.085132,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-842,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:13.140,-22,-26,100,12,0,7,10,-20,84,14,41.365058 14.085149,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,0,-842,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:13.340,-22,-26,100,12,0,7,10,-20,84,14,41.365146 14.085212,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:13.540,-22,-26,100,12,0,7,10,-20,84,14,41.365129 14.085187,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:13.740,-22,-26,100,12,0,7,10,-20,84,14,41.365073 14.085190,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:13.940,-22,-26,100,12,0,7,10,-20,84,14,41.365147 14.085167,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,1,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:14.140,-22,-26,100,12,0,7,10,-20,84,14,41.365130 14.085189,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,-1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:14.340,-22,-26,100,12,0,7,10,-20,84,14,41.365065 14.085132,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:14.540,-22,-26,100,12,0,7,10,-20,84,14,41.365107 14.085188,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:45:14.740,-22,-26,100,12,0,7,10,-20,84,14,41.365118 14.085217,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,-1,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
