Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:07:29.380,-77,-74,86,6,1,7,10,-73,96,6,41.387145 14.226639,31.8,199.0,5,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.9,-1,-56,-224,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1502,1473,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:29.580,-77,-74,86,6,1,7,10,-72,96,13,41.387166 14.226649,31.8,199.0,5,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.9,0,-29,-216,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1506,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:29.780,-70,-71,96,10,0,7,10,-68,96,12,41.387163 14.226694,31.8,199.0,5,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.6,0,-30,-214,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1504,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:29.980,-70,-71,96,10,0,7,10,-65,96,12,41.387201 14.226656,31.8,199.0,5,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.6,2,-4,-233,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1502,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:30.180,-66,-72,90,10,0,7,10,-64,96,13,41.387119 14.226653,31.8,199.0,5,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.6,0,3,-232,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1524,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:30.380,-66,-72,90,10,0,7,10,-64,96,12,41.387173 14.226641,31.8,199.0,5,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.6,1,3,-244,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1517,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:30.580,-66,-72,90,10,0,7,10,-64,96,12,41.387202 14.226713,31.8,199.0,5,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.6,1,4,-227,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1514,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:30.780,-65,-73,94,10,0,7,10,-63,96,11,41.387114 14.226664,31.8,199.0,5,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.6,0,41,-259,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1501,1520,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:30.980,-65,-73,94,10,0,7,10,-63,96,13,41.387164 14.226685,31.8,199.0,5,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.6,0,2,-239,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1499,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:31.180,-65,-73,94,10,0,7,10,-63,96,13,41.387117 14.226655,31.8,199.0,5,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.6,0,1,-241,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:31.380,-65,-73,94,10,0,7,10,-64,92,13,41.387171 14.226698,31.8,199.0,5,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.6,3,-42,-218,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:31.580,-65,-74,100,9,0,7,10,-63,92,13,41.387201 14.226711,31.8,199.0,5,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.6,1,-17,-211,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1501,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:31.780,-65,-74,100,9,0,7,10,-63,92,13,41.386388 14.226694,45.1,176.7,13,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.6,6,-3,-217,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:31.980,-65,-74,100,9,0,7,10,-74,92,12,41.386401 14.226650,45.1,176.7,13,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.6,5,-50,-211,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1476,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:32.180,-64,-74,94,10,0,7,10,-63,92,13,41.386440 14.226700,45.1,176.7,13,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.6,7,-31,-214,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1503,1485,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:32.380,-64,-74,94,10,0,7,10,-62,92,13,41.386370 14.226739,45.1,176.7,13,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.6,8,-11,-213,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1511,1495,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:32.580,-64,-74,94,10,0,7,10,-62,92,13,41.386358 14.226643,45.1,176.7,13,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.6,11,-5,-230,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1507,1498,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:32.780,-64,-74,90,9,0,7,10,-62,92,7,41.386365 14.226648,45.1,176.7,13,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.6,17,-13,-235,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1510,1494,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:32.980,-64,-74,90,9,0,7,10,-62,92,7,41.386385 14.226643,45.1,176.7,13,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.6,29,-8,-239,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1502,1497,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:33.180,-64,-74,90,9,0,7,10,-63,92,13,41.386359 14.226737,45.1,176.7,13,26,49.3,48.3,78,98,0.27,-0.04,-3.0,AIR,0.6,22,-17,-236,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1513,1492,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:33.380,-64,-75,91,10,0,7,10,-63,92,12,41.386387 14.226694,45.1,176.7,13,26,49.1,44.1,164,96,0.27,-0.04,-3.0,AIR,0.6,26,-29,-246,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1513,1486,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:33.580,-64,-75,91,10,0,7,10,-63,92,12,41.386350 14.226670,45.1,176.7,13,26,49.1,44.1,164,96,0.27,-0.04,-3.0,AIR,0.6,22,-44,-226,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1528,1479,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:33.780,-65,-74,95,10,0,7,10,-64,92,12,41.386373 14.226701,45.1,176.7,13,26,49.1,44.1,164,96,0.27,-0.04,-3.0,AIR,0.6,32,-52,-215,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1522,1474,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:33.980,-65,-74,95,10,0,7,10,-63,96,12,41.386420 14.226706,45.1,176.7,13,26,49.1,44.1,164,96,0.27,-0.04,-3.0,AIR,0.6,34,-35,-230,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1521,1483,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:34.180,-65,-74,95,10,0,7,10,-63,96,12,41.386361 14.226733,45.1,176.7,13,26,49.1,44.1,164,96,0.27,-0.04,-3.0,AIR,0.6,41,-30,-231,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1509,1486,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:34.380,-64,-75,94,10,0,7,10,-63,96,12,41.386426 14.226731,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,0.6,25,-20,-192,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1505,1490,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:34.580,-64,-75,94,10,0,7,10,-64,96,12,41.386411 14.226733,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,0.6,27,-26,-210,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1515,1488,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:34.780,-65,-77,84,9,0,7,25,-64,96,7,41.386360 14.226686,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,0.6,26,-25,-226,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1509,1488,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:34.980,-65,-77,84,9,0,7,25,-64,96,7,41.386421 14.226656,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,0.6,18,-26,-212,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1509,1488,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:35.180,-62,-76,92,9,0,7,25,-63,96,12,41.386377 14.226736,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,0.6,16,-17,-204,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1502,1492,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:35.380,-62,-76,92,9,0,7,25,-63,96,12,41.386347 14.226649,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,0.6,22,-17,-231,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1510,1492,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:35.580,-62,-76,92,9,0,7,25,-64,96,12,41.386404 14.226666,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,0.6,25,-26,-236,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1505,1488,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:35.780,-62,-75,93,10,0,7,25,-65,96,12,41.386394 14.226672,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,0.6,17,-23,-220,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1502,1489,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:35.980,-62,-75,93,10,0,7,25,-65,96,12,41.386414 14.226729,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,0.6,13,-31,-226,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1485,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:36.180,-63,-76,92,9,0,7,25,-64,96,11,41.386401 14.226645,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,0.6,7,-4,-224,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1478,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:36.380,-63,-76,92,9,0,7,25,-64,96,11,41.386382 14.226728,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,-0.2,5,-4,-206,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1490,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:36.580,-63,-76,92,9,0,7,25,-64,96,11,41.386410 14.226708,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,-0.2,5,-1,-217,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1492,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:36.780,-63,-76,92,9,0,7,25,-65,96,11,41.386381 14.226704,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,-0.2,8,-5,-229,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1498,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:36.980,-62,-76,87,8,0,7,25,-65,96,11,41.386362 14.226726,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,-0.2,12,-5,-230,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1498,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:37.180,-62,-76,87,8,0,7,25,-63,96,-5,41.386344 14.226660,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,-0.2,8,-6,-215,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1497,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:37.380,-63,-77,94,8,0,7,25,-65,96,12,41.386404 14.226681,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,-0.2,4,-4,-216,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1489,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:37.580,-63,-77,94,8,0,7,25,-65,96,10,41.386363 14.226705,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,-0.2,2,-4,-235,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1489,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:37.780,-63,-77,94,8,0,7,25,-65,96,10,41.386401 14.226711,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,-0.2,4,-7,-217,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1489,1497,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:37.980,-64,-77,89,8,0,7,25,-66,100,13,41.386414 14.226724,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,-0.2,2,-5,-212,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1485,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:38.180,-64,-77,89,8,0,7,25,-66,100,11,41.386404 14.226692,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,-0.2,2,-34,-216,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:38.380,-64,-77,90,9,0,7,25,-67,100,13,41.386409 14.226723,45.1,176.7,13,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,-0.2,2,-16,-224,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1501,1492,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:38.580,-64,-77,90,9,0,7,25,-66,100,8,41.385756 14.226766,30.3,179.9,10,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,-0.2,8,-18,-223,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1501,1491,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:38.780,-64,-76,90,9,0,7,25,-66,100,12,41.385771 14.226780,30.3,179.9,10,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,-0.2,5,-17,-200,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1501,1492,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:38.980,-64,-76,90,9,0,7,25,-66,100,12,41.385751 14.226733,30.3,179.9,10,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,-0.2,13,-39,-215,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1504,1481,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:39.180,-64,-76,90,9,0,7,25,-69,100,13,41.385756 14.226820,30.3,179.9,10,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,-0.2,16,-51,-220,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1503,1475,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:39.380,-67,-77,97,8,0,7,25,-69,100,12,41.385742 14.226788,30.3,179.9,10,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,-0.2,13,-53,-219,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1501,1474,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:39.580,-67,-77,97,8,0,7,25,-71,100,12,41.385805 14.226804,30.3,179.9,10,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,-0.2,13,-34,-247,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1502,1484,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:39.780,-69,-76,89,8,0,7,25,-70,100,12,41.385761 14.226733,30.3,179.9,10,26,49.1,44.1,164,96,0.17,-0.03,-2.96,AIR,-0.2,17,-36,-245,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1509,1483,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:07:39.980,-69,-76,89,8,0,7,25,-67,100,13,41.385726 14.226796,30.3,179.9,10,26,48.9,43.6,245,94,0.17,-0.03,-2.96,AIR,-0.2,24,-31,-203,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1510,1485,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
