Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:24:06.580,-85,-82,92,5,1,7,10,-86,100,7,41.312238 14.195272,65.1,19.6,12,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,0.4,70,-41,-411,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1511,1480,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:06.780,-82,-77,100,7,1,7,10,-74,100,13,41.312226 14.195201,65.1,19.6,12,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,0.4,71,-40,-411,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1509,1481,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:06.980,-82,-77,100,7,1,7,10,-73,100,12,41.312289 14.195234,65.1,19.6,12,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,0.4,72,-37,-410,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1512,1483,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:07.180,-82,-77,100,7,1,7,10,-73,100,12,41.312263 14.195189,65.1,19.6,12,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,0.4,67,-40,-386,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1516,1481,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:07.380,-82,-77,100,7,1,7,10,-73,100,12,41.312313 14.195208,65.1,19.6,12,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,0.4,73,-52,-386,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1523,1474,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:07.580,-80,-76,99,8,1,7,10,-72,100,13,41.312226 14.195278,65.1,19.6,12,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,0.4,76,-43,-390,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1517,1480,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:07.780,-80,-76,99,8,1,7,10,-79,100,11,41.312287 14.195223,65.1,19.6,12,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,0.4,73,-41,-404,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1501,1481,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:07.980,-84,-78,100,6,1,7,10,-73,100,12,41.312304 14.195204,65.1,19.6,12,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,-0.1,84,-27,-422,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1500,1487,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:08.180,-84,-78,100,6,1,7,10,-76,100,9,41.312235 14.195232,65.1,19.6,12,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,-0.1,89,-17,-425,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1501,1492,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:08.380,-80,-74,100,7,1,7,10,-73,100,12,41.312305 14.195224,65.1,19.6,12,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,-0.1,77,-18,-426,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1501,1491,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:08.580,-80,-74,100,7,1,7,10,-73,100,12,41.312259 14.195279,65.1,19.6,12,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,-0.1,70,-18,-426,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1501,1491,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:08.780,-80,-74,100,7,1,7,10,-72,100,12,41.312290 14.195226,65.1,19.6,12,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,-0.1,67,-21,-421,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1501,1490,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:08.980,-82,-73,99,7,1,7,10,-69,100,6,41.312287 14.195186,65.1,19.6,12,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,-0.1,64,-36,-412,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1501,1483,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:09.180,-82,-73,99,7,1,7,10,-71,100,12,41.312277 14.195214,65.1,19.6,12,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,-0.1,64,-32,-407,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1501,1484,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:09.380,-83,-69,100,8,1,7,10,-66,100,11,41.312275 14.195283,65.1,19.6,12,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,-0.1,62,-39,-406,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1502,1481,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:09.580,-83,-69,100,8,1,7,10,-66,100,12,41.312252 14.195220,65.1,19.6,12,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,-0.1,65,-29,-407,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1506,1487,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:09.780,-83,-69,100,8,1,7,10,-66,100,12,41.312245 14.195230,65.1,19.6,12,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,-0.1,66,-20,-407,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1508,1490,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:09.980,-80,-68,100,8,1,7,10,-68,100,13,41.312245 14.195227,65.1,19.6,12,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,-0.1,68,-30,-407,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1509,1486,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:10.180,-80,-68,100,8,1,7,10,-67,100,12,41.312628 14.196481,49.9,112.0,15,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,-0.1,72,-27,-407,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1510,1487,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:10.380,-81,-66,100,8,1,7,10,-66,100,12,41.312649 14.196542,49.9,112.0,15,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,-0.1,65,-21,-412,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1509,1490,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:10.580,-81,-66,100,8,1,7,10,-65,100,13,41.312577 14.196531,49.9,112.0,15,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,-0.1,67,-20,-414,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1511,1492,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:10.780,-78,-66,100,9,1,7,10,-65,100,14,41.312603 14.196481,49.9,112.0,15,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,-0.1,66,-26,-415,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1510,1488,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:10.980,-78,-66,100,9,1,7,10,-65,100,14,41.312657 14.196546,49.9,112.0,15,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,-0.1,66,-21,-416,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1512,1490,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:11.180,-78,-66,100,9,1,7,10,-65,100,14,41.312577 14.196520,49.9,112.0,15,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,-0.1,66,-11,-419,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1517,1494,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:11.380,-78,-66,100,9,1,7,10,-68,100,12,41.312592 14.196488,49.9,112.0,15,27,45.2,20.9,2827,32,0.34,0.38,1.39,AIR,-0.1,70,-30,-413,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1515,1486,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:11.580,-75,-65,100,10,1,7,10,-65,100,12,41.312573 14.196546,49.9,112.0,15,27,45.2,18.7,2862,31,0.34,0.38,1.39,AIR,-0.1,65,-24,-415,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1521,1488,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:11.780,-75,-65,100,10,1,7,10,-64,100,12,41.312623 14.196535,49.9,112.0,15,27,45.2,18.7,2862,31,0.34,0.38,1.39,AIR,-0.1,62,-16,-414,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1521,1492,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:11.980,-79,-67,100,9,1,7,10,-68,100,11,41.312609 14.196462,49.9,112.0,15,27,45.2,18.7,2862,31,0.34,0.38,1.39,AIR,-0.1,62,-30,-412,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1520,1486,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:12.180,-79,-67,100,9,1,7,10,-68,100,11,41.312629 14.196528,49.9,112.0,15,27,45.2,18.7,2862,31,0.34,0.38,1.39,AIR,-0.1,65,-30,-410,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1518,1486,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:12.380,-79,-67,100,9,1,7,10,-66,100,13,41.312659 14.196547,49.9,112.0,15,27,45.2,18.7,2862,31,0.34,0.38,1.39,AIR,-0.1,68,-24,-419,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1520,1489,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:12.580,-83,-68,100,8,1,7,10,-69,100,13,41.312625 14.196506,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,-0.1,65,-25,-418,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1523,1488,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:12.780,-83,-68,100,8,1,7,10,-68,100,12,41.312580 14.196504,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,-0.1,66,-36,-409,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1524,1483,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:12.980,-81,-70,100,9,1,7,10,-67,100,13,41.312621 14.196480,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,-0.1,71,-29,-412,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1523,1487,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:13.180,-81,-70,100,9,1,7,10,-74,100,12,41.312643 14.196472,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,-0.1,65,-26,-413,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1525,1488,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:13.380,-81,-70,100,9,1,7,10,-74,100,12,41.312590 14.196481,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,-0.1,65,-24,-409,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1522,1489,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:13.580,-79,-73,100,9,1,7,10,-73,100,12,41.312625 14.196487,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,-0.1,65,-24,-412,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1521,1488,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:13.780,-79,-73,100,9,1,7,10,-74,100,11,41.312575 14.196482,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,-0.1,58,-19,-411,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1514,1491,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:13.980,-79,-75,100,9,1,7,10,-77,100,10,41.312662 14.196540,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,-0.1,56,-33,-419,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1510,1485,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:14.180,-79,-75,100,9,1,7,10,-75,100,12,41.312605 14.196450,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,-0.1,58,-30,-426,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1515,1486,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:14.380,-77,-74,100,10,1,7,10,-77,100,13,41.312614 14.196449,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,-0.1,57,-29,-426,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1518,1486,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:14.580,-77,-74,100,10,1,7,10,-77,100,13,41.312587 14.196487,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,-0.1,52,-25,-427,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1517,1488,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:14.780,-77,-74,100,10,1,7,10,-77,100,8,41.312585 14.196538,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,0.4,53,-34,-438,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1514,1483,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:14.980,-77,-74,100,10,1,7,10,-77,100,8,41.312671 14.196452,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,0.4,53,-28,-442,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1513,1487,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:15.180,-77,-75,100,10,1,7,10,-75,100,12,41.312634 14.196483,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,0.4,54,-25,-443,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1514,1488,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:15.380,-77,-75,100,10,1,7,10,-72,100,12,41.312586 14.196535,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,0.4,57,-25,-441,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1512,1488,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:15.580,-76,-76,100,10,1,7,10,-74,100,0,41.312610 14.196463,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,0.4,51,-36,-442,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1509,1483,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:15.780,-76,-76,100,10,1,7,10,-74,100,0,41.312609 14.196459,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,0.4,47,-43,-448,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1504,1479,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:15.980,-76,-76,100,10,1,7,10,-74,100,12,41.312574 14.196530,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,0.4,51,-37,-446,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1503,1481,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:16.180,-76,-76,100,10,1,7,10,-76,100,11,41.312645 14.196500,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,0.4,52,-35,-436,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1505,1483,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:16.380,-76,-76,100,10,1,7,10,-76,100,12,41.312584 14.196520,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,0.4,50,-34,-432,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1505,1484,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:16.580,-77,-74,100,10,1,7,10,-69,100,7,41.312605 14.196452,49.9,112.0,15,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,0.4,47,-28,-445,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1506,1487,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:16.780,-77,-74,100,10,1,7,10,-76,100,9,41.312046 14.197428,48.1,157.5,18,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,0.4,47,-29,-459,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1505,1487,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:16.980,-77,-74,100,10,1,7,10,-76,100,9,41.312106 14.197436,48.1,157.5,18,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,0.4,51,-39,-452,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1506,1481,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:24:17.180,-76,-73,100,9,1,7,10,-73,100,13,41.312029 14.197459,48.1,157.5,18,27,45.2,18.7,2862,31,0.37,0.09,2.55,AIR,0.4,51,-28,-449,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1505,1486,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
