Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-23,16:44:50.490,-72,-71,91,9,1,7,10,-69,92,12,0.1,41.274011 14.101455,2.1,177.0,3,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,5,-2,-203,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:50.690,-72,-71,91,9,1,7,10,-69,92,12,0.1,41.274030 14.101456,2.1,177.0,3,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,5,-5,-211,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1518,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:50.890,-72,-71,91,9,1,7,10,-69,92,12,0.1,41.274042 14.101477,2.1,177.0,3,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,4,-10,-213,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1501,1495,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:51.090,-73,-71,93,9,1,7,10,-65,92,10,0.1,41.274015 14.101508,2.1,177.0,3,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,3,-4,-215,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1502,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:51.290,-73,-71,93,9,1,7,10,-70,92,13,0.1,41.274014 14.101479,2.1,177.0,3,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,3,1,-212,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:51.490,-71,-71,91,9,1,7,10,-65,92,13,0.2,41.274000 14.101485,2.1,177.0,3,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,3,-1,-232,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:51.690,-71,-71,91,9,1,7,10,-67,92,13,0.2,41.274061 14.101530,2.1,177.0,3,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,21,-1,-223,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1500,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:51.890,-71,-71,91,9,1,7,10,-67,92,13,0.2,41.274023 14.101469,2.1,177.0,3,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,17,-10,-218,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1495,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:52.090,-72,-72,95,9,1,7,10,-65,92,12,0.2,41.274017 14.101510,2.1,177.0,3,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,43,1,-219,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1487,1500,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:52.290,-72,-72,95,9,1,7,10,-69,92,12,0.2,41.274027 14.101475,2.1,177.0,3,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,35,4,-217,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1499,1502,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:52.490,-74,-70,90,9,1,7,10,-62,92,13,0.2,41.274042 14.101493,2.1,177.0,3,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,23,20,-208,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1510,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:52.690,-74,-70,90,9,1,7,10,-66,96,12,0.2,41.274046 14.101481,2.1,177.0,3,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,30,0,-209,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1500,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:52.890,-71,-69,94,10,1,7,10,-66,96,12,0.2,41.274092 14.101530,2.1,177.0,3,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,15,0,-209,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1500,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:53.090,-71,-69,94,10,1,7,10,-66,96,12,0.2,41.274087 14.101505,2.1,177.0,3,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,32,-4,-210,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1514,1498,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:53.290,-71,-69,94,10,1,7,10,-64,96,12,0.2,41.274087 14.101511,2.1,177.0,3,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,43,-2,-231,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1514,1499,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:53.490,-69,-69,93,9,1,7,10,-69,96,12,0.2,41.274034 14.101489,2.1,177.0,3,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,38,-11,-220,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1502,1495,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:53.690,-69,-69,93,9,1,7,10,-66,96,13,0.2,41.274047 14.101539,1.7,152.8,4,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,39,-3,-218,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1512,1499,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:53.890,-69,-70,92,10,0,7,10,-66,96,13,0.2,41.273976 14.101522,1.7,152.8,4,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,32,-2,-203,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1515,1499,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:54.090,-69,-70,92,10,0,7,10,-63,96,13,0.2,41.274026 14.101498,1.7,152.8,4,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,33,5,-203,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1517,1502,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:54.290,-69,-70,92,10,0,7,10,-63,96,13,0.2,41.274052 14.101521,1.7,152.8,4,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,29,34,-194,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1522,1516,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:54.490,-69,-71,94,10,0,7,10,-67,100,12,0.2,41.273995 14.101487,1.7,152.8,4,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,22,13,-188,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1514,1506,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:54.690,-69,-71,94,10,0,7,10,-67,100,12,0.2,41.273978 14.101524,1.7,152.8,4,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,20,3,-188,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1500,1501,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:54.890,-69,-71,94,10,0,7,10,-69,100,13,0.2,41.274048 14.101491,1.7,152.8,4,27,48.2,46.2,530,87,0.04,0.02,-2.62,AIR,24,-3,-218,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1489,1499,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:55.090,-68,-73,91,8,0,7,10,-65,100,12,0.2,41.274026 14.101528,1.7,152.8,4,27,48.1,43.9,614,85,0.04,0.02,-2.62,AIR,20,-42,-220,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1487,1480,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:55.290,-68,-73,91,8,0,7,10,-64,100,11,0.2,41.274001 14.101518,1.7,152.8,4,27,48.1,43.9,614,85,0.04,0.02,-2.62,AIR,20,-5,-216,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1499,1498,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:55.490,-68,-73,91,8,0,7,10,-64,100,11,0.2,41.274029 14.101523,1.7,152.8,4,27,48.1,43.9,614,85,0.04,0.02,-2.62,AIR,16,-11,-207,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1499,1495,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:55.690,-69,-72,93,10,0,7,10,-62,100,6,0.2,41.273988 14.101472,1.7,152.8,4,27,48.1,43.9,614,85,0.04,0.02,-2.62,AIR,20,-39,-208,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1481,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:55.890,-69,-72,93,10,0,7,10,-64,100,13,0.2,41.274043 14.101542,1.7,152.8,4,27,48.1,43.9,614,85,0.04,0.02,-2.62,AIR,16,-4,-192,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1498,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:56.090,-70,-72,93,10,0,7,10,-66,100,13,0.2,41.274006 14.101528,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,22,-4,-221,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1498,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:56.290,-70,-72,93,10,0,7,10,-65,100,13,0.2,41.273991 14.101543,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,22,-3,-229,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1480,1499,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:56.490,-69,-72,91,9,0,7,10,-64,100,12,0.2,41.274011 14.101455,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,19,-3,-228,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1478,1499,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:56.690,-69,-72,91,9,0,7,10,-64,100,12,0.2,41.274013 14.101472,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,15,-7,-230,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1490,1497,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:56.890,-69,-72,91,9,0,7,10,-63,100,12,0.2,41.273975 14.101456,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,16,-4,-210,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1501,1498,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:57.090,-68,-73,90,9,0,7,10,-66,100,12,0.2,41.273975 14.101539,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,22,1,-222,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1504,1500,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:57.290,-68,-73,90,9,0,7,10,-64,100,12,0.2,41.274037 14.101547,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,34,3,-203,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1523,1501,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:57.490,-68,-72,99,9,0,7,10,-64,100,9,0.2,41.273986 14.101541,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,40,2,-204,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1515,1501,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:57.690,-68,-72,99,9,0,7,10,-64,100,12,0.2,41.273985 14.101487,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,44,1,-206,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1507,1500,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:57.890,-68,-72,99,9,0,7,10,-64,100,12,0.2,41.273963 14.101465,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,50,5,-206,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1506,1502,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:58.090,-69,-71,86,10,0,7,10,-65,100,13,0.2,41.274007 14.101507,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,46,5,-221,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1514,1502,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:58.290,-69,-71,86,10,0,7,10,-64,100,12,-0.1,41.273963 14.101509,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,45,6,-206,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1505,1503,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:58.490,-69,-71,86,10,0,7,10,-64,100,12,-0.1,41.273974 14.101467,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,59,5,-225,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1501,1502,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:58.690,-69,-70,97,9,0,7,10,-67,100,13,-0.1,41.274029 14.101474,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,56,2,-206,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1501,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:58.890,-69,-70,97,9,0,7,10,-66,100,12,-0.1,41.274006 14.101540,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,51,2,-206,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1499,1501,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:59.090,-69,-70,97,9,0,7,10,-66,100,12,-0.1,41.273986 14.101491,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,43,8,-205,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1504,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:59.290,-69,-70,97,9,0,7,10,-66,100,12,-0.1,41.273997 14.101475,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,33,-1,-190,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1503,1500,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:59.490,-69,-70,97,9,0,7,10,-67,96,9,-0.1,41.274043 14.101527,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,40,-1,-209,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1511,1500,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:59.690,-72,-67,95,9,1,7,10,-64,96,13,-0.1,41.274030 14.101457,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,39,6,-221,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1525,1503,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:44:59.890,-72,-67,95,9,1,7,10,-63,96,13,-0.1,41.273964 14.101474,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,39,5,-209,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1519,1502,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:00.090,-74,-67,96,9,1,7,10,-62,96,13,-0.1,41.274025 14.101460,1.7,152.8,4,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,41,19,-209,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1511,1509,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:00.290,-74,-67,96,9,1,7,10,-62,96,13,-0.1,41.273993 14.101516,1.4,164.4,3,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,49,5,-209,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1493,1502,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:00.490,-74,-67,96,9,1,7,10,-64,96,13,-0.1,41.273981 14.101517,1.4,164.4,3,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,53,21,-220,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1496,1510,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:00.690,-76,-68,93,9,1,7,10,-65,96,12,-0.1,41.274027 14.101518,1.4,164.4,3,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,56,5,-222,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1499,1502,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:00.890,-76,-68,93,9,1,7,10,-66,96,13,-0.1,41.273934 14.101475,1.4,164.4,3,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,53,5,-206,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1502,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:45:01.090,-76,-70,92,8,1,7,10,-67,96,12,-0.1,41.273992 14.101516,1.4,164.4,3,27,48.1,43.9,614,85,0.05,0.03,-2.49,AIR,47,-1,-209,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1500,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
