Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,10:24:44.050,-82,-70,100,9,1,7,50,-71,96,10,0.0,41.331845 14.224960,8.6,-299.26,2,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,4,-5,-347,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1330,1483,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:44.250,-82,-70,100,9,1,7,50,-71,96,12,0.0,41.331883 14.224991,8.6,-299.26,2,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,5,-20,-350,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1328,1498,1489,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:44.450,-82,-69,100,9,1,7,50,-72,100,10,0.0,41.331865 14.224960,8.6,-299.26,2,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,5,-24,-369,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1499,1489,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:44.650,-82,-69,100,9,1,7,50,-70,100,13,0.0,41.331845 14.224951,8.6,-299.26,2,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,8,-2,-400,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1496,1499,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:44.850,-81,-67,100,9,1,7,25,-72,100,13,0.0,41.331797 14.224996,8.6,-299.26,2,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,5,-43,-380,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1494,1479,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:45.050,-81,-67,100,9,1,7,25,-68,100,11,1.9,41.331843 14.224975,8.6,-299.26,2,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,7,-55,-356,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1490,1472,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:45.250,-81,-67,100,9,1,7,25,-68,100,11,1.9,41.331865 14.225016,8.6,-299.26,2,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,5,-53,-355,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1326,1482,1474,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:45.450,-80,-70,100,9,1,7,25,-73,100,12,1.9,41.331840 14.224972,8.6,-299.26,2,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,9,-9,-377,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1488,1496,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:45.650,-80,-70,100,9,1,7,25,-70,100,11,1.9,41.331833 14.224921,8.6,-299.26,2,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,6,3,-392,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1497,1501,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:45.850,-79,-70,100,9,1,7,10,-70,100,12,1.9,41.331794 14.224946,8.6,-299.26,2,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,6,-4,-375,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1514,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:46.050,-79,-70,100,9,1,7,10,-70,100,12,1.9,41.331791 14.224972,8.6,-299.26,2,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,6,0,-391,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1517,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:46.250,-79,-70,100,9,1,7,10,-69,100,10,1.9,41.331854 14.224989,8.6,-299.26,2,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,8,-2,-403,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1522,1499,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:46.450,-79,-70,100,9,1,7,10,-69,100,10,1.9,41.331828 14.224940,8.6,-299.26,2,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,6,-4,-380,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1507,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:46.650,-83,-73,100,8,1,7,10,-68,100,6,1.9,41.331870 14.225003,8.6,-299.26,2,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,7,-4,-372,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1503,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:46.850,-83,-73,100,8,1,7,10,-69,100,12,1.9,41.331873 14.224975,8.6,-299.26,2,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,6,-3,-396,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1498,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:47.050,-82,-73,100,8,1,7,10,-69,100,12,1.9,41.332597 14.224902,69.1,-297.46,16,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,6,-3,-387,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1478,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:47.250,-82,-73,100,8,1,7,10,-66,100,13,1.9,41.332596 14.224949,69.1,-297.46,16,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,7,-15,-360,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1482,1493,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:47.450,-78,-73,100,9,1,7,10,-71,100,12,1.9,41.332563 14.224881,69.1,-297.46,16,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,6,-7,-361,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1501,1496,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:47.650,-78,-73,100,9,1,7,10,-71,100,12,1.9,41.332619 14.224902,69.1,-297.46,16,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,7,-16,-365,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1506,1494,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:47.850,-78,-73,100,9,1,7,10,-69,100,11,1.9,41.332566 14.224950,69.1,-297.46,16,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,8,-22,-366,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1521,1490,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:48.050,-76,-72,100,10,1,7,10,-67,100,12,1.9,41.332605 14.224939,69.1,-297.46,16,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,7,-4,-370,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1514,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:48.250,-76,-72,100,10,1,7,10,-65,100,12,1.9,41.332592 14.224931,69.1,-297.46,16,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,5,-39,-365,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1501,1482,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:48.450,-73,-70,100,11,1,7,10,-66,100,13,1.9,41.332648 14.224882,69.1,-297.46,16,28,45.8,25.7,678,57,0.57,0.09,-0.13,AIR,5,-2,-379,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1502,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:48.650,-73,-70,100,11,1,7,10,-65,100,12,1.9,41.332615 14.224915,69.1,-297.46,16,28,45.8,20.2,719,57,0.57,0.09,-0.13,AIR,6,-1,-396,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1486,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:48.850,-73,-70,100,11,1,7,10,-65,100,12,1.9,41.332567 14.224922,69.1,-297.46,16,28,45.8,20.2,719,57,0.57,0.09,-0.13,AIR,6,-1,-395,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1484,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:49.050,-71,-69,100,11,1,7,10,-65,100,12,1.9,41.332608 14.224898,69.1,-297.46,16,28,45.8,20.2,719,57,0.57,0.09,-0.13,AIR,5,-4,-372,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1481,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:49.250,-71,-69,100,11,1,7,10,-65,100,12,1.9,41.332655 14.224918,69.1,-297.46,16,28,45.8,20.2,719,57,0.57,0.09,-0.13,AIR,5,-4,-374,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1487,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:49.450,-67,-67,100,11,1,7,10,-61,100,12,1.9,41.332620 14.224918,69.1,-297.46,16,28,45.8,20.2,719,57,0.57,0.09,-0.13,AIR,5,-2,-389,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1494,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:49.650,-67,-67,100,11,1,7,10,-63,100,12,1.9,41.332563 14.224960,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,6,-5,-375,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1501,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:49.850,-67,-67,100,11,1,7,10,-63,100,12,1.9,41.332656 14.224954,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,5,-22,-368,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1519,1490,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:50.050,-67,-67,100,11,1,7,10,-63,100,12,1.9,41.332645 14.224928,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,6,-15,-350,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1515,1493,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:50.250,-66,-69,100,12,0,7,10,-61,100,13,1.9,41.332639 14.224974,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,5,-5,-366,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1510,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:50.450,-66,-69,100,12,0,7,10,-61,100,12,1.9,41.332621 14.224940,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,5,-2,-381,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1499,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:50.650,-65,-70,100,12,0,7,10,-62,100,13,1.9,41.332590 14.224897,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,4,-4,-377,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1507,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:50.850,-65,-70,100,12,0,7,10,-60,100,13,1.9,41.332590 14.224915,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,4,-2,-383,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1500,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:51.050,-63,-71,100,11,0,7,10,-58,100,12,1.9,41.332568 14.224887,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,4,-18,-365,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1494,1491,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:51.250,-63,-71,100,11,0,7,10,-58,100,12,1.9,41.332568 14.224914,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,3,-5,-377,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1498,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:51.450,-63,-71,100,11,0,7,10,-56,100,12,1.9,41.332582 14.224924,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,4,-5,-373,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1507,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:51.650,-63,-65,100,11,0,7,10,-58,100,13,0.1,41.332565 14.224942,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,4,-18,-366,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1507,1491,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:51.850,-63,-65,100,11,0,7,10,-59,100,12,0.1,41.332616 14.224907,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,4,-20,-362,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1516,1490,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:52.050,-60,-63,100,12,0,7,10,-52,100,15,0.1,41.332583 14.224881,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,8,-14,-365,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1506,1493,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:52.250,-60,-63,100,12,0,7,10,-54,100,12,0.1,41.332575 14.224917,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,5,-4,-379,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1511,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:52.450,-60,-63,100,12,0,7,10,-54,100,12,0.1,41.332618 14.224920,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,6,-4,-385,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1508,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:52.650,-59,-56,100,12,1,7,10,-51,100,12,0.1,41.332597 14.224925,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,3,-7,-358,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1510,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:52.850,-59,-56,100,12,1,7,10,-45,100,13,0.1,41.332614 14.224936,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,3,-3,-369,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1516,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:53.050,-64,-50,100,11,1,7,10,-47,100,13,0.1,41.332636 14.224923,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,3,-4,-368,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1509,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:53.250,-64,-50,100,11,1,7,10,-45,100,13,0.1,41.332618 14.224934,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,4,-2,-371,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1500,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:53.450,-56,-50,100,12,1,7,10,-47,100,13,0.1,41.332632 14.224889,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,4,-1,-375,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1500,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:53.650,-56,-50,100,12,1,7,10,-47,100,13,0.1,41.332595 14.224957,69.1,-297.46,16,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,3,-2,-387,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1513,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:53.850,-56,-50,100,12,1,7,10,-47,100,13,0.1,41.333750 14.224863,71.4,-297.86,17,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,5,-3,-366,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1510,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:54.050,-56,-50,100,12,1,7,10,-47,100,12,0.1,41.333819 14.224811,71.4,-297.86,17,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,6,-3,-368,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1509,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:54.250,-57,-60,100,12,0,7,10,-59,100,12,0.1,41.333753 14.224825,71.4,-297.86,17,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,6,-1,-366,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1500,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:54.450,-57,-60,100,12,0,7,10,-53,100,13,0.1,41.333775 14.224867,71.4,-297.86,17,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,6,-4,-367,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1501,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:24:54.650,-57,-59,100,12,0,7,10,-49,100,13,0.1,41.333784 14.224854,71.4,-297.86,17,28,45.8,20.2,719,57,0.51,0.05,-0.12,AIR,15,0,-389,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1508,1500,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
