Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,10:33:31.360,-83,-74,100,8,1,7,50,-74,84,7,0.0,41.365651 14.221843,1.2,-318.86,2,28,45.5,21.1,1134,54,0.06,0.04,0.06,AIR,-1,-22,-337,28,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1335,1513,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:31.560,-83,-74,100,8,1,7,50,-74,84,7,0.0,41.365694 14.221816,1.2,-318.86,2,28,45.5,21.1,1134,54,0.06,0.04,0.06,AIR,-1,-3,-374,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1519,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:31.760,-81,-73,100,9,1,7,25,-74,84,11,0.0,41.365651 14.221859,1.2,-318.86,2,28,45.5,21.1,1134,54,0.06,0.04,0.06,AIR,-1,-44,-357,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1502,1479,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:31.960,-81,-73,100,9,1,7,25,-75,84,11,0.0,41.365761 14.221834,21.8,-296.36,3,28,45.5,21.1,1134,54,0.06,0.04,0.06,AIR,-1,-42,-346,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1331,1500,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:32.160,-81,-73,100,9,1,7,25,-75,84,11,0.0,41.365746 14.221878,21.8,-296.36,3,28,45.5,21.1,1134,54,0.06,0.04,0.06,AIR,-1,-53,-336,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1478,1474,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:32.360,-83,-74,100,9,1,7,25,-72,84,12,0.0,41.365670 14.221806,21.8,-296.36,3,28,45.5,21.1,1134,54,0.06,0.04,0.06,AIR,-1,-35,-364,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1496,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:32.560,-83,-74,100,9,1,7,25,-70,88,13,0.0,41.365701 14.221800,21.8,-296.36,3,28,45.5,21.1,1134,54,0.06,0.04,0.06,AIR,-1,-12,-369,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1500,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:32.760,-83,-74,100,9,1,7,25,-70,88,13,0.0,41.365703 14.221853,21.8,-296.36,3,28,45.5,21.1,1134,54,0.06,0.04,0.06,AIR,0,-2,-325,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:32.960,-80,-73,100,9,1,7,10,-72,92,11,0.0,41.365694 14.221826,21.8,-296.36,3,28,45.5,21.1,1134,54,0.06,0.04,0.06,AIR,0,-4,-318,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1531,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:33.160,-80,-73,100,9,1,7,10,-70,96,12,0.0,41.365716 14.221800,21.8,-296.36,3,28,45.5,21.1,1134,54,0.06,0.04,0.06,AIR,-1,58,-334,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1501,1528,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:33.360,-81,-75,100,9,1,7,10,-71,96,11,0.0,41.365676 14.221844,21.8,-296.36,3,28,45.4,21.6,1182,53,0.06,0.04,0.06,AIR,0,34,-356,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1326,1496,1516,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:33.560,-81,-75,100,9,1,7,10,-73,96,12,0.0,41.365716 14.221832,21.8,-296.36,3,28,45.4,21.6,1182,53,0.06,0.04,0.06,AIR,1,2,-379,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1479,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:33.760,-83,-74,100,8,1,7,10,-67,96,0,0.0,41.365674 14.221857,21.8,-296.36,3,28,45.4,21.6,1182,53,0.06,0.04,0.06,AIR,0,-104,-339,0,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1334,1500,1449,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:33.960,-83,-74,100,8,1,7,10,-67,96,0,0.0,41.365750 14.221874,21.8,-296.36,3,28,45.4,21.6,1182,53,0.06,0.04,0.06,AIR,1,-66,-353,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1468,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:34.160,-83,-74,100,8,1,7,10,-70,96,13,0.0,41.365729 14.221862,21.8,-296.36,3,28,45.4,21.6,1182,53,0.06,0.04,0.06,AIR,0,-6,-377,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1500,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:34.360,-81,-73,100,9,1,7,10,-68,96,12,0.0,41.365676 14.221867,21.8,-296.36,3,28,45.4,21.6,1182,53,0.06,0.04,0.06,AIR,2,-4,-407,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1501,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:34.560,-81,-73,100,9,1,7,10,-69,96,13,0.0,41.365742 14.221847,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,0,-36,-383,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1501,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:34.760,-82,-73,100,9,1,7,10,-69,96,13,0.0,41.365733 14.221873,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,0,-37,-365,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1508,1482,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:34.960,-82,-73,100,9,1,7,10,-67,96,11,0.0,41.365763 14.221880,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,2,-39,-352,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1328,1516,1481,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:35.160,-82,-73,100,9,1,7,10,-67,96,11,0.0,41.365737 14.221867,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,5,-16,-358,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1526,1492,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:35.360,-81,-73,100,8,1,7,10,-69,96,12,0.0,41.365737 14.221818,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,6,-7,-372,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1522,1497,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:35.560,-81,-73,100,8,1,7,10,-67,96,12,0.0,41.365744 14.221853,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,4,-52,-390,5,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1502,1475,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:35.760,-83,-72,100,8,1,7,10,-68,96,12,0.0,41.365705 14.221832,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,3,-21,-401,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1498,1490,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:35.960,-83,-72,100,8,1,7,10,-68,96,12,0.0,41.365691 14.221818,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,4,-40,-408,-14,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1493,1481,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:36.160,-83,-72,100,8,1,7,10,-66,96,13,0.0,41.365680 14.221874,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,5,-34,-377,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1501,1484,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:36.360,-83,-72,100,8,1,7,10,-66,96,13,0.0,41.365726 14.221805,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,9,-29,-362,2,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1501,1486,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:36.560,-82,-72,100,8,1,7,10,-67,96,13,1.5,41.365683 14.221838,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,7,-5,-372,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1478,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:36.760,-82,-72,100,8,1,7,10,-68,100,12,1.5,41.365756 14.221878,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,4,-6,-359,-47,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1477,1497,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:36.960,-80,-72,100,9,1,7,10,-69,100,13,1.5,41.365737 14.221876,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,6,-17,-381,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1499,1492,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:37.160,-80,-72,100,9,1,7,10,-66,100,13,1.5,41.365744 14.221880,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,5,-51,-359,2,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1501,1475,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:37.360,-75,-71,100,10,1,7,10,-67,100,12,1.5,41.365710 14.221804,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,5,-6,-403,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1501,1497,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:37.560,-75,-71,100,10,1,7,10,-67,100,12,1.5,41.365720 14.221814,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,4,1,-412,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1502,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:37.760,-75,-71,100,10,1,7,10,-67,100,12,1.5,41.365748 14.221844,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,7,1,-413,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1501,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:37.960,-71,-70,100,10,1,7,10,-67,96,12,1.5,41.365688 14.221790,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,5,2,-413,2,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1501,1501,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:38.160,-71,-70,100,10,1,7,10,-68,96,12,1.5,41.365718 14.221824,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,4,-1,-387,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1512,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:38.360,-71,-72,100,11,0,7,10,-65,96,13,1.5,41.365715 14.221824,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,4,1,-380,13,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1506,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:38.560,-71,-72,100,11,0,7,10,-67,96,12,1.5,41.365677 14.221786,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,3,0,-380,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1506,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:38.760,-71,-72,100,11,0,7,10,-67,96,12,1.5,41.365678 14.221825,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,4,1,-386,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1511,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:38.960,-71,-73,100,10,0,7,10,-64,96,12,1.5,41.365673 14.221866,21.8,-296.36,3,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,5,0,-380,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1514,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:39.160,-71,-73,100,10,0,7,10,-64,96,12,1.5,41.366830 14.221786,74.7,-297.76,17,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,5,15,-404,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1508,1507,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:39.360,-65,-77,100,9,0,7,10,-56,96,12,1.5,41.366780 14.221761,74.7,-297.76,17,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,6,4,-409,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1517,1502,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:39.560,-65,-77,100,9,0,7,10,-55,96,14,1.5,41.366769 14.221765,74.7,-297.76,17,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,9,3,-405,77,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1537,1501,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:39.760,-65,-77,100,9,0,7,10,-55,96,14,1.5,41.366824 14.221761,74.7,-297.76,17,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,10,1,-393,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1532,1500,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:39.960,-65,-77,100,9,0,7,10,-55,96,14,1.5,41.366796 14.221726,74.7,-297.76,17,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,7,0,-378,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1513,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:40.160,-59,-68,100,11,0,7,10,-53,96,12,1.5,41.366756 14.221785,74.7,-297.76,17,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,7,1,-386,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1509,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:40.360,-59,-68,100,11,0,7,10,-54,96,13,1.5,41.366768 14.221766,74.7,-297.76,17,28,45.4,21.6,1182,53,0.59,0.03,-0.04,AIR,6,0,-386,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1500,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:40.560,-59,-63,100,12,0,7,10,-52,96,12,1.5,41.366815 14.221795,74.7,-297.76,17,28,45.3,21.4,1226,53,0.59,0.03,-0.04,AIR,6,-1,-387,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1500,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:40.760,-59,-63,100,12,0,7,10,-55,96,12,1.5,41.366830 14.221793,74.7,-297.76,17,28,45.3,21.4,1226,53,0.59,0.03,-0.04,AIR,7,2,-395,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1499,1501,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:40.960,-65,-57,100,11,1,7,10,-50,96,12,1.5,41.366792 14.221751,74.7,-297.76,17,28,45.3,21.4,1226,53,0.59,0.03,-0.04,AIR,6,-59,-399,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1496,1471,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:41.160,-65,-57,100,11,1,7,10,-50,96,12,1.5,41.366766 14.221718,74.7,-297.76,17,28,45.3,21.4,1226,53,0.59,0.03,-0.04,AIR,4,-20,-421,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1501,1490,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:41.360,-65,-57,100,11,1,7,10,-50,96,13,1.5,41.366769 14.221810,74.7,-297.76,17,28,45.3,21.4,1226,53,0.59,0.03,-0.04,AIR,6,-16,-422,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1498,1492,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:41.560,-66,-51,100,11,1,7,10,-47,96,12,1.5,41.366837 14.221725,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,3,-35,-395,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1478,1483,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:41.760,-66,-51,100,11,1,7,10,-48,96,12,1.5,41.366817 14.221763,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,4,-28,-373,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1488,1487,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-24,10:33:41.960,-53,-54,100,12,0,7,10,-46,96,12,1.5,41.366796 14.221811,74.7,-297.76,17,28,45.3,21.4,1226,53,0.46,0.06,-0.02,AIR,5,-3,-397,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1485,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
