Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-09-17,16:52:49.400,0.0,0.0,0,44.83,62.77,680,-44,98,3,350,158,3607,Race,5917,1000,8,Race,,0,-58,55,-377,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1499,1527,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:49.600,0.0,0.0,0,44.88,61.05,680,-44,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-32,98,-383,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1500,1548,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:49.800,0.0,0.0,0,44.93,59.69,680,-46,100,3,350,158,3602,Race,5917,1000,8,Race,,0,-3,150,-486,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1500,1573,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:50.000,0.0,0.0,0,44.98,45.84,690,-50,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-28,145,-412,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1499,1570,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:50.200,0.0,0.0,0,45.07,49.46,690,-50,100,4,350,158,3594,Race,5917,1000,8,Race,,0,-10,128,-539,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1236,1496,1562,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:50.400,0.0,0.0,0,45.17,34.88,690,-40,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-4,114,-535,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1238,1500,1555,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:50.600,0.0,0.0,0,45.21,35.6,690,-41,100,3,350,158,3599,Race,5917,1000,8,Race,,0,-13,119,-580,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1216,1501,1558,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:50.800,0.0,0.0,0,45.29,29.52,690,-44,100,3,350,158,3607,Race,5917,1000,8,Race,,0,-2,93,-559,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1227,1502,1545,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:51.000,0.0,0.0,0,45.28,35.08,700,-50,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-4,106,-460,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1552,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:51.200,0.0,0.0,0,45.26,49.67,700,-47,100,4,350,158,3622,Race,5917,1000,8,Race,,0,-9,107,-563,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1224,1500,1552,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:51.400,0.0,0.0,0,45.31,30.76,700,-42,100,3,350,158,3603,Race,5917,1000,8,Race,,0,-13,65,-516,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1502,1531,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:51.600,0.0,0.0,0,45.31,42.38,700,-42,99,3,350,158,3610,Race,5917,1000,8,Race,,0,-4,146,-581,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1215,1511,1571,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:51.800,0.0,0.0,0,45.35,30.49,710,-38,99,3,350,158,3613,Race,5917,1000,8,Race,,0,-2,34,-507,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1506,1516,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:52.000,0.0,0.0,0,45.35,41.39,710,-39,99,3,350,158,3610,Race,5917,1000,8,Race,,0,-2,39,-555,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1228,1503,1519,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:52.200,0.0,0.0,0,45.28,44.56,710,-35,99,3,350,158,3609,Race,5917,1000,8,Race,,0,-3,118,-484,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1502,1557,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:52.400,0.0,0.0,0,45.29,45.99,710,-35,99,3,350,158,3603,Race,5917,1000,8,Race,,0,-3,1,-580,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1216,1503,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:52.600,0.0,0.0,0,45.36,29.55,710,-33,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-3,-22,-606,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1203,1496,1490,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:52.800,0.0,0.0,0,45.41,26.73,710,-30,100,3,350,158,3604,Race,5917,1000,8,Race,,0,-1,-100,-548,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1232,1498,1451,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:53.000,0.0,0.0,0,45.38,39.26,720,-28,100,4,350,158,3611,Race,5917,1000,8,Race,,0,-2,-95,-506,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1499,1454,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:53.200,0.0,0.0,0,45.31,44.24,720,-39,100,4,350,158,3611,Race,5917,1000,8,Race,,0,-3,-37,-467,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1500,1482,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:53.400,0.0,0.0,0,45.24,50.74,720,-29,100,4,350,158,3612,Race,5917,1000,8,Race,,0,-3,-1,-490,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1521,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:53.600,0.0,0.0,0,45.24,43.16,720,-35,100,4,350,158,3606,Race,5917,1000,8,Race,,0,-2,67,-504,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1501,1532,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:53.800,0.0,0.0,0,45.21,42.75,730,-31,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-8,87,-442,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1465,1542,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:54.000,0.0,0.0,0,45.18,50.17,730,-24,100,3,350,158,3608,Race,5917,1000,8,Race,,0,0,78,-513,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1496,1538,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:54.200,0.0,0.0,0,45.21,40.76,730,-23,100,4,350,158,3608,Race,5917,1000,8,Race,,0,-2,-39,-433,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1512,1481,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:54.400,0.0,0.0,0,45.12,54.52,730,-24,100,3,350,158,3603,Race,5917,1000,8,Race,,0,-1,-138,-531,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1240,1499,1433,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:54.600,0.0,0.0,0,45.21,36.84,740,-24,100,3,350,158,3607,Race,5917,1000,8,Race,,0,-2,-137,-514,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1496,1433,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:54.800,0.0,0.0,0,45.21,41.25,740,-27,100,3,350,158,3598,Race,5917,1000,8,Race,,0,-2,-34,-524,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1243,1491,1484,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:55.000,0.0,0.0,0,45.26,36.31,740,-22,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-3,-27,-563,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1224,1479,1487,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:55.200,0.0,0.0,0,45.32,33.93,740,-20,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-1,-32,-584,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1214,1501,1485,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:55.400,0.0,0.0,0,45.34,34.51,750,-22,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-4,-1,-575,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1218,1518,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:55.600,0.0,0.0,0,45.35,32.7,750,-26,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-7,22,-573,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1219,1484,1510,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:55.800,0.0,0.0,0,45.38,32.23,750,-27,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-9,54,-584,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1214,1490,1526,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:56.000,0.0,0.0,0,45.39,30.6,750,-25,100,3,350,158,3624,Race,5917,1000,8,Race,,0,-10,41,-587,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1212,1500,1520,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:56.200,0.0,0.0,0,45.42,29.98,750,-25,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-2,2,-607,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1203,1518,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:56.400,0.0,0.0,0,45.45,30.05,750,-28,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-2,-2,-607,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1203,1524,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:56.600,0.0,0.0,0,45.46,25.61,760,-30,100,4,350,158,3614,Race,5917,1000,8,Race,,0,-2,1,-637,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1188,1501,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:56.800,0.0,0.0,0,45.49,37.88,760,-31,100,3,350,158,3619,Race,5917,1000,8,Race,,0,-5,1,-645,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1184,1499,1501,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:57.000,0.0,0.0,0,45.53,22.24,760,-29,100,3,350,158,3605,Race,5917,1000,8,Race,,0,-3,3,-656,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1174,1497,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:57.200,0.0,0.0,0,45.58,32.32,760,-31,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,1,-830,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1093,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:57.400,0.0,0.0,0,45.6,10.02,760,-28,100,3,350,158,3595,Race,5917,1000,8,Race,,0,0,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:57.600,0.0,0.0,0,45.74,3.13,760,-28,100,3,350,158,3607,Race,5917,1000,8,Race,,0,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:57.800,0.0,0.0,0,45.86,0.11,760,-25,100,4,350,158,3610,Race,5917,1000,8,Race,,0,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:58.000,0.0,0.0,0,45.93,0.01,760,-26,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:58.200,0.0,0.0,0,45.98,0.01,760,-27,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:58.400,0.0,0.0,0,46.03,0.01,760,-26,100,3,350,158,3620,Race,5917,1000,8,Race,,0,0,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:58.600,0.0,0.0,0,46.07,0.01,760,-26,100,4,350,158,3619,Race,5917,1000,8,Race,,0,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:58.800,0.0,0.0,0,46.1,0.01,760,-29,100,4,350,158,3612,Race,5917,1000,8,Race,,0,1,-1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:59.000,0.0,0.0,0,46.11,0.02,760,-29,100,4,350,158,3610,Race,5917,1000,8,Race,,0,-1,-1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:59.200,0.0,0.0,0,46.13,0.02,760,-31,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-1,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:59.400,0.0,0.0,0,46.14,0.01,760,-31,100,3,350,158,3617,Race,5917,1000,8,Race,,0,0,1,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:59.600,0.0,0.0,0,46.15,0.01,760,-39,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:52:59.800,0.0,0.0,0,46.17,0.01,760,-43,100,3,350,158,3605,Race,5917,1000,8,Race,,0,-1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:53:00.000,0.0,0.0,0,46.17,0.02,760,-41,100,3,350,158,3613,Race,5917,1000,8,Race,,0,0,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:53:00.200,0.0,0.0,0,46.18,0.02,760,-42,100,3,350,158,3600,Race,5917,1000,8,Race,,0,0,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:53:00.400,0.0,0.0,0,46.2,0.01,760,-46,100,3,350,158,3615,Race,5917,1000,8,Race,,0,1,1,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:53:00.600,0.0,0.0,0,46.21,0.02,760,-44,100,3,350,158,3615,Race,5917,1000,8,Race,,0,1,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:53:00.800,0.0,0.0,0,46.21,0.02,760,-44,100,3,350,158,3621,Race,5917,1000,8,Race,,0,0,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:53:01.000,0.0,0.0,0,46.21,0.01,760,-44,100,3,350,158,3611,Race,5917,1000,8,Race,,0,1,1,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:53:01.200,0.0,0.0,0,46.22,0.02,760,-43,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:53:01.400,0.0,0.0,0,46.25,0.02,760,-40,100,3,350,158,3607,Race,5917,1000,8,Race,,0,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
