Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,15:27:51.030,0.22,3.5,22,47.62,42.0,270,-51,92,5,350,158,3609,Race,5917,1000,8,Race,38.560240 15.990933,52,-1,4,-270,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1475,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:51.230,0.22,2.7,22,47.65,37.4,270,-50,92,4,350,158,3605,Race,5917,1000,8,Race,38.560302 15.990946,52,-2,0,-273,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1483,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:51.430,0.22,2.9,22,47.65,38.0,280,-50,92,4,350,158,3613,Race,5917,1000,8,Race,38.560287 15.990864,52,-10,23,-257,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1490,1511,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:51.630,0.22,2.8,22,47.65,39.8,280,-50,96,4,350,158,3608,Race,5917,1000,8,Race,38.560251 15.990912,52,-3,34,-238,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1498,1516,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:51.830,0.22,3.2,21,47.64,40.0,280,-51,96,5,350,158,3610,Race,5917,1000,8,Race,38.560249 15.990903,52,-2,4,-238,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:52.030,0.23,2.8,21,47.72,40.0,280,-50,96,4,350,158,3618,Race,5917,1000,8,Race,38.560258 15.990924,52,-34,-4,-248,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1466,1498,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:52.230,0.24,3.0,21,47.64,39.2,290,-50,96,4,350,158,3623,Race,5917,1000,8,Race,38.560231 15.990938,52,-47,-46,-291,-113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1445,1478,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:52.430,0.25,3.5,21,47.62,35.8,290,-53,96,4,350,158,3618,Race,5917,1000,8,Race,38.560299 15.990867,52,-47,-27,-252,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1468,1487,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:52.630,0.25,3.1,21,47.57,38.4,290,-55,89,5,350,158,3612,Race,5917,1000,8,Race,38.560226 15.990884,52,-34,-25,-254,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1499,1488,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:52.830,0.25,2.4,21,47.59,37.6,290,-54,89,4,350,158,3611,Race,5917,1000,8,Race,38.560292 15.990889,52,-2,-1,-223,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1509,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:53.030,0.25,2.5,21,47.6,41.2,290,-57,89,5,350,158,3613,Race,5917,1000,8,Race,38.560265 15.990838,52,-12,-1,-257,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1501,1500,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:53.230,0.25,2.2,21,47.68,38.0,300,-55,89,4,350,158,3621,Race,5917,1000,8,Race,38.560274 15.990924,52,-3,6,-264,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1508,1503,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:53.430,0.25,1.6,21,47.75,40.6,300,-55,89,4,350,158,3622,Race,5917,1000,8,Race,38.560258 15.990859,52,-1,33,-226,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1508,1516,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:53.630,0.25,1.3,21,47.7,40.8,300,-55,97,5,350,158,3622,Race,5917,1000,8,Race,38.560247 15.990927,52,-1,9,-232,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1504,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:53.830,0.25,1.0,21,47.77,40.8,300,-54,97,4,350,158,3610,Race,5917,1000,8,Race,38.560273 15.990883,52,4,5,-252,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1531,1502,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:54.030,0.25,0.8,21,47.63,40.2,310,-54,97,5,350,158,3625,Race,5917,1000,8,Race,38.560284 15.990881,51,3,40,-239,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1521,1519,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:54.230,0.25,0.2,21,47.68,39.8,310,-53,97,5,350,158,3622,Race,5917,1000,8,Race,38.560237 15.990901,51,1,24,-268,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1500,1511,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:54.430,0.25,0.6,21,47.68,37.8,310,-53,97,4,350,158,3621,Race,5917,1000,8,Race,38.560243 15.990875,51,-1,39,-227,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1486,1519,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:54.630,0.25,0.7,21,47.64,41.4,310,-53,90,4,350,158,3622,Race,5917,1000,8,Race,38.560291 15.990873,51,1,47,-215,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1495,1523,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:54.830,0.25,0.7,22,47.69,40.4,310,-53,90,5,350,158,3630,Race,5917,1000,8,Race,38.560276 15.990893,51,-16,2,-221,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1454,1501,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:55.030,0.25,0.6,22,47.71,43.0,320,-56,90,4,350,158,3615,Race,5917,1000,8,Race,38.560292 15.990860,51,-43,-2,-219,-141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1431,1499,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:55.230,0.25,0.8,22,47.64,42.2,320,-56,90,4,350,158,3614,Race,5917,1000,8,Race,38.560291 15.990855,51,2,-1,-204,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:55.430,0.25,1.4,22,47.54,41.2,320,-55,90,4,350,158,3622,Race,5917,1000,8,Race,38.560229 15.990900,51,5,-4,-269,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1533,1497,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:55.630,0.25,1.7,22,47.64,38.0,320,-55,91,4,350,158,3621,Race,5917,1000,8,Race,38.560263 15.990905,51,-159,-14,-268,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1510,1493,1423,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:55.830,0.2,2.1,22,47.6,37.6,330,-54,91,5,350,158,3618,Race,5917,1000,8,Race,38.560256 15.990843,51,-176,-20,-258,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1506,1490,1414,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:56.030,0.16,2.8,22,47.72,38.4,330,-53,91,4,350,158,3618,Race,5917,1000,8,Race,38.560262 15.990863,51,-76,-2,-245,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1511,1499,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:56.230,0.16,2.6,22,47.71,39.8,330,-51,91,4,350,158,3608,Race,5917,1000,8,Race,38.560213 15.990910,52,-52,-17,-285,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1530,1492,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:56.430,0.17,2.6,21,47.74,36.4,330,-50,91,5,350,158,3611,Race,5917,1000,8,Race,38.560293 15.990874,52,-33,5,-286,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1500,1502,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:56.630,0.18,1.9,21,47.76,37.0,330,-50,96,4,350,158,3601,Race,5917,1000,8,Race,38.560288 15.990832,52,-1,18,-265,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1490,1509,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:56.830,0.18,2.3,21,47.76,37.0,340,-51,96,4,350,158,3608,Race,5917,1000,8,Race,38.560211 15.990861,52,29,30,-270,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1500,1514,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:57.030,0.19,3.0,22,47.77,37.4,340,-51,96,4,350,158,3613,Race,5917,1000,8,Race,38.560267 15.990890,51,65,18,-277,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1509,1509,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:57.230,0.19,2.8,21,47.81,37.4,340,-50,96,4,350,158,3615,Race,5917,1000,8,Race,38.560198 15.990903,51,66,3,-223,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1501,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:57.430,0.19,2.4,21,47.72,41.0,340,-50,96,4,350,158,3619,Race,5917,1000,8,Race,38.560232 15.990917,51,66,-56,-254,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1521,1473,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:57.630,0.19,3.8,21,47.71,37.0,340,-50,91,4,350,158,3627,Race,5917,1000,8,Race,38.560234 15.990854,51,40,-59,-292,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1498,1471,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:57.830,0.19,3.8,22,47.69,38.0,350,-49,91,4,350,158,3625,Race,5917,1000,8,Race,38.560240 15.990915,51,8,-39,-245,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1473,1481,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:58.030,0.2,3.7,22,47.6,39.0,350,-50,91,4,350,158,3624,Race,5917,1000,8,Race,38.560206 15.990897,51,10,-17,-246,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1497,1492,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:58.230,0.2,3.3,22,47.6,39.6,350,-50,91,4,350,158,3619,Race,5917,1000,8,Race,38.560224 15.990838,51,19,-4,-222,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1502,1498,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:58.430,0.2,3.3,22,47.64,42.0,350,-51,97,4,350,158,3617,Race,5917,1000,8,Race,38.560182 15.990900,51,17,0,-241,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1469,1500,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:58.630,0.2,2.9,21,47.64,42.4,360,-50,97,4,350,158,3615,Race,5917,1000,8,Race,38.560267 15.990901,51,3,46,-211,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1467,1522,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:58.830,0.19,2.9,21,47.66,43.6,360,-51,97,4,350,158,3606,Race,5917,1000,8,Race,38.560224 15.990884,51,6,23,-259,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1496,1511,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:59.030,0.19,1.9,21,47.78,39.0,360,-51,97,4,350,158,3650,Race,5917,1000,8,Race,38.560188 15.990910,51,16,-2,-253,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1508,1499,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:59.230,0.19,2.2,20,47.74,40.0,360,-51,97,4,350,158,3612,Race,5917,1000,8,Race,38.560204 15.990847,51,28,55,-267,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1519,1527,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:59.430,0.18,2.4,21,47.69,38.2,360,-50,97,4,350,158,3605,Race,5917,1000,8,Race,38.560224 15.990832,51,27,34,-263,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1535,1516,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:59.630,0.17,3.1,21,47.71,36.8,370,-49,93,4,350,158,3599,Race,5917,1000,8,Race,38.560255 15.990820,51,24,0,-241,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1523,1500,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:27:59.830,0.17,2.1,21,47.6,38.6,370,-49,93,4,350,158,3593,Race,5917,1000,8,Race,38.560191 15.990882,51,17,-9,-244,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1530,1496,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:00.030,0.18,2.1,21,47.66,37.4,370,-49,93,4,350,158,3590,Race,5917,1000,8,Race,38.560179 15.990872,51,13,-35,-270,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1500,1484,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:00.230,0.16,1.6,22,47.6,39.0,370,-50,93,5,350,158,3590,Race,5917,1000,8,Race,38.560206 15.990850,51,6,-7,-229,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1485,1497,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:00.430,0.18,2.2,23,47.66,38.8,370,-50,93,4,350,158,3597,Race,5917,1000,8,Race,38.560244 15.990816,51,2,-34,-263,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1477,1484,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:00.630,0.19,1.7,23,47.62,38.8,380,-50,97,4,350,158,3610,Race,5917,1000,8,Race,38.560207 15.990865,51,1,-43,-222,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1475,1479,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:00.830,0.21,1.9,23,47.6,41.8,380,-50,97,4,350,158,3606,Race,5917,1000,8,Race,38.560220 15.990877,51,0,-1,-266,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1469,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:01.030,0.21,2.0,23,47.59,38.2,380,-50,97,4,350,158,3606,Race,5917,1000,8,Race,38.560248 15.990902,51,-11,19,-271,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1474,1509,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:01.230,0.21,1.2,23,47.59,38.2,380,-52,97,4,350,158,3601,Race,5917,1000,8,Race,38.560198 15.990871,51,-16,44,-244,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1493,1521,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:01.430,0.21,1.0,23,47.57,39.8,390,-52,97,5,350,158,3612,Race,5917,1000,8,Race,38.560238 15.990815,51,2,-2,-238,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1512,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:01.630,0.21,1.1,23,47.62,41.0,390,-52,96,5,350,158,3608,Race,5917,1000,8,Race,38.560213 15.990871,51,0,-12,-222,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1492,1494,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:01.830,0.21,1.0,23,47.72,42.4,390,-51,96,4,350,158,3598,Race,5917,1000,8,Race,38.560228 15.990887,51,-7,-4,-256,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1488,1498,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:02.030,0.21,1.6,22,47.72,41.2,390,-51,96,4,350,158,3592,Race,5917,1000,8,Race,38.560239 15.990871,51,-7,1,-218,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1464,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:02.230,0.21,1.1,23,47.8,40.4,390,-52,96,4,350,158,3591,Race,5917,1000,8,Race,38.560239 15.990818,51,-13,0,-250,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1474,1500,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:28:02.430,0.21,1.6,22,47.8,40.4,400,-52,96,4,350,158,3607,Race,5917,1000,8,Race,38.560193 15.990870,51,-1,2,-258,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1499,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
