Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,14:23:01.500,0.35,0.6,21,47.68,38.4,300,-63,88,3,350,158,3618,Race,5917,1000,8,Race,38.606480 16.117850,59,-12,35,-275,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1497,1517,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:01.700,0.35,0.8,21,47.64,39.4,300,-63,88,4,350,158,3620,Race,5917,1000,8,Race,38.606528 16.117906,59,2,-39,-253,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1503,1481,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:01.900,0.35,0.7,21,47.57,40.4,310,-63,93,4,350,158,3619,Race,5917,1000,8,Race,38.606520 16.117875,59,-1,-2,-208,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1522,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:02.100,0.35,0.7,21,47.71,41.2,310,-63,93,4,350,158,3610,Race,5917,1000,8,Race,38.606551 16.117821,59,-1,9,-250,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1500,1504,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:02.300,0.35,1.4,21,47.74,40.6,310,-64,93,4,350,158,3595,Race,5917,1000,8,Race,38.606509 16.117886,59,-2,-30,-218,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1487,1486,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:02.500,0.08,0.6,21,47.69,44.0,310,-61,93,5,350,158,3608,Race,5917,1000,8,Race,38.606501 16.117845,59,-24,-3,-215,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1487,1499,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:02.700,0.08,1.0,21,47.69,44.6,320,-64,93,5,350,158,3618,Race,5917,1000,8,Race,38.606478 16.117826,59,-67,85,-198,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1501,1541,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:02.900,0.08,1.1,21,47.62,46.8,320,-64,92,4,350,158,3627,Race,5917,1000,8,Race,38.606500 16.117877,59,-42,64,-223,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1532,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:03.100,0.12,1.7,21,47.69,42.0,320,-64,92,5,350,158,3626,Race,5917,1000,8,Race,38.606518 16.117814,59,-11,-1,-259,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1482,1500,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:03.300,0.12,1.6,21,47.64,41.0,320,-63,92,5,350,158,3620,Race,5917,1000,8,Race,38.606452 16.117889,59,-38,-45,-259,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1501,1478,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:03.500,0.12,1.2,21,47.71,39.6,320,-63,92,5,350,158,3617,Race,5917,1000,8,Race,38.606550 16.117905,59,-15,-71,-284,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1517,1466,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:03.700,0.12,0.7,21,47.69,37.0,330,-63,92,5,350,158,3621,Race,5917,1000,8,Race,38.606525 16.117844,59,-15,-22,-265,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1501,1493,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:03.900,0.12,0.5,21,47.76,38.8,330,-63,89,4,350,158,3619,Race,5917,1000,8,Race,38.606512 16.117828,59,2,9,-281,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1492,1504,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:04.100,0.12,0.6,21,47.66,37.0,330,-62,89,4,350,158,3607,Race,5917,1000,8,Race,38.606504 16.117862,59,-6,18,-241,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1477,1509,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:04.300,0.14,1.8,21,47.67,40.8,330,-62,89,4,350,158,3605,Race,5917,1000,8,Race,38.606547 16.117826,59,-18,46,-233,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1498,1522,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:04.500,0.16,2.0,21,47.67,40.4,340,-62,89,4,350,158,3619,Race,5917,1000,8,Race,38.606525 16.117832,59,-57,38,-253,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1492,1518,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:04.700,0.16,1.9,21,47.74,42.2,340,-64,89,5,350,158,3637,Race,5917,1000,8,Race,38.606486 16.117829,59,-20,37,-211,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1508,1518,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:04.900,0.16,1.7,21,47.62,44.6,340,-61,96,5,350,158,3626,Race,5917,1000,8,Race,38.606527 16.117863,59,-3,27,-224,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1506,1513,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:05.100,0.16,1.8,21,47.45,44.4,340,-63,96,5,350,158,3617,Race,5917,1000,8,Race,38.606492 16.117866,59,-6,69,-244,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1499,1533,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:05.300,0.17,2.5,21,47.53,41.4,350,-63,96,4,350,158,3624,Race,5917,1000,8,Race,38.606525 16.117881,59,-2,21,-248,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1491,1510,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:05.500,0.17,1.5,21,47.57,42.2,350,-64,96,5,350,158,3631,Race,5917,1000,8,Race,38.606524 16.117826,59,-2,1,-220,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1491,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:05.700,0.17,1.3,21,47.62,40.8,350,-63,96,4,350,158,3616,Race,5917,1000,8,Race,38.606446 16.117834,59,-3,-2,-248,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1485,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:05.900,0.17,0.9,21,47.63,40.4,350,-62,89,4,350,158,3608,Race,5917,1000,8,Race,38.606497 16.117862,59,-8,3,-233,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1488,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:06.100,0.17,0.4,21,47.57,40.8,360,-62,89,4,350,158,3598,Race,5917,1000,8,Race,38.606512 16.117862,59,0,-18,-239,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1501,1491,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:06.300,0.17,0.1,21,47.63,40.6,360,-61,89,4,350,158,3592,Race,5917,1000,8,Race,38.606526 16.117877,59,1,-56,-245,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1501,1473,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:06.500,0.17,0.4,20,47.65,39.8,360,-64,89,5,350,158,3593,Race,5917,1000,8,Race,38.606530 16.117866,59,-21,-88,-241,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1501,1457,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:06.700,0.17,0.3,21,47.47,39.6,360,-62,89,5,350,158,3603,Race,5917,1000,8,Race,38.606513 16.117873,59,-34,-42,-258,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1500,1480,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:06.900,0.17,0.8,21,47.42,39.8,360,-58,96,4,350,158,3608,Race,5917,1000,8,Race,38.606501 16.117874,59,-25,0,-221,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1500,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:07.100,0.17,0.0,20,47.4,41.4,370,-61,96,4,350,158,3602,Race,5917,1000,8,Race,38.606462 16.117837,59,0,53,-247,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1526,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:07.300,0.17,0.4,20,47.39,40.2,370,-62,96,4,350,158,3595,Race,5917,1000,8,Race,38.606523 16.117916,59,64,129,-218,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1525,1563,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:07.500,0.17,0.4,20,47.4,42.6,370,-62,96,4,350,158,3615,Race,5917,1000,8,Race,38.606524 16.117836,59,69,70,-180,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1499,1534,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:07.700,0.17,0.1,20,47.44,43.4,370,-64,96,4,350,158,3618,Race,5917,1000,8,Race,38.606448 16.117848,59,9,0,-221,-109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1447,1500,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:07.900,0.17,0.9,21,47.32,43.2,370,-64,92,5,350,158,3598,Race,5917,1000,8,Race,38.606457 16.117868,59,27,-27,-228,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1487,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:08.100,0.17,1.5,20,47.35,40.2,380,-64,92,5,350,158,3631,Race,5917,1000,8,Race,38.606542 16.117846,59,43,-33,-262,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1509,1484,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:08.300,0.3,2.1,21,47.32,38.8,380,-63,92,4,350,158,3624,Race,5917,1000,8,Race,38.606504 16.117833,59,84,33,-247,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1512,1516,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:08.500,0.33,2.1,21,47.23,38.8,380,-63,92,4,350,158,3611,Race,5917,1000,8,Race,38.606466 16.117828,59,50,-14,-238,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1493,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:08.700,0.34,1.3,21,47.39,42.4,380,-63,92,4,350,158,3613,Race,5917,1000,8,Race,38.606498 16.117909,59,39,-1,-208,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1502,1500,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:08.900,0.35,2.6,21,47.37,41.6,390,-65,89,4,350,158,3616,Race,5917,1000,8,Race,38.606469 16.117917,59,34,0,-246,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1502,1500,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:09.100,0.0,3.0,21,47.37,39.0,390,-64,89,5,350,158,3609,Race,5917,1000,8,Race,38.606542 16.117871,59,51,-29,-248,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1514,1486,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:09.300,0.01,3.1,21,47.37,39.2,390,-63,89,5,350,158,3599,Race,5917,1000,8,Race,38.606465 16.117879,59,38,-5,-249,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1515,1498,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:09.500,0.02,2.9,21,47.44,38.8,390,-64,89,4,350,158,3583,Race,5917,1000,8,Race,38.606525 16.117918,59,53,-36,-247,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1505,1483,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:09.700,0.01,4.1,20,47.45,39.6,390,-64,89,5,350,158,3578,Race,5917,1000,8,Race,38.606509 16.117840,59,27,-81,-223,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1461,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:09.900,0.02,3.7,21,47.56,40.6,400,-65,94,5,350,158,3574,Race,5917,1000,8,Race,38.606505 16.117843,59,1,-68,-238,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1499,1467,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:10.100,0.03,4.0,21,47.59,42.4,400,-65,94,4,350,158,3593,Race,5917,1000,8,Race,38.606549 16.117880,59,1,-105,-225,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1492,1449,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:10.300,0.04,4.2,20,47.63,40.0,400,-65,94,4,350,158,3613,Race,5917,1000,8,Race,38.606479 16.117854,59,1,-55,-220,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1464,1473,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:10.500,0.05,4.1,20,47.56,45.4,400,-66,94,4,350,158,3616,Race,5917,1000,8,Race,38.606525 16.117905,59,-12,-26,-209,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1462,1488,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:10.700,0.05,4.0,20,47.53,44.8,410,-66,94,4,350,158,3625,Race,5917,1000,8,Race,38.606471 16.117875,59,-16,-4,-209,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1466,1498,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:10.900,0.07,3.4,20,47.38,42.6,410,-68,84,3,350,158,3622,Race,5917,1000,8,Race,38.606497 16.117915,59,-8,71,-238,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1498,1534,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:11.100,0.06,3.4,21,47.45,39.0,410,-66,84,5,350,158,3604,Race,5917,1000,8,Race,38.606508 16.117870,59,-10,-7,-256,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1500,1497,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:11.300,0.06,2.7,21,47.31,42.0,410,-67,84,5,350,158,3578,Race,5917,1000,8,Race,38.606551 16.117885,60,-28,1,-212,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1486,1501,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:11.500,0.05,2.3,21,47.25,43.0,420,-65,84,4,350,158,3598,Race,5917,1000,8,Race,38.606488 16.117942,60,-18,-20,-256,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1500,1490,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:11.700,0.06,2.4,20,47.33,39.8,420,-65,84,4,350,158,3603,Race,5917,1000,8,Race,38.606506 16.117861,60,-9,-5,-264,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1498,1498,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:11.900,0.06,2.1,21,47.4,38.4,420,-64,95,4,350,158,3607,Race,5917,1000,8,Race,38.606539 16.117910,60,-47,5,-222,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1480,1502,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:12.100,0.07,1.9,21,47.28,40.0,420,-65,95,5,350,158,3608,Race,5917,1000,8,Race,38.606552 16.117865,60,-86,-4,-250,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1499,1498,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:12.300,0.07,1.7,21,47.31,41.4,420,-63,95,4,350,158,3600,Race,5917,1000,8,Race,38.606478 16.117900,60,-49,0,-209,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1499,1500,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:12.500,0.07,1.9,21,47.38,43.0,430,-62,95,3,350,158,3613,Race,5917,1000,8,Race,38.606499 16.117926,60,-25,25,-250,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1499,1512,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:12.700,0.07,1.0,21,47.38,39.2,430,-61,95,5,350,158,3631,Race,5917,1000,8,Race,38.606561 16.117896,60,-21,46,-291,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1494,1522,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:12.900,0.07,1.3,21,47.41,37.2,430,-61,91,5,350,158,3627,Race,5917,1000,8,Race,38.606532 16.117890,60,-26,35,-240,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1492,1517,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
