Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-02,15:25:08.080,-62,-52,100,11,1,7,10,-53,100,12,38.340512 14.118993,38.7,39.1,5,19,49.1,18.0,68,98,0.55,0.07,-1.84,AIR,-0.4,2,-92,-328,314,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1339,1653,1455,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:08.280,-55,-51,100,12,1,7,10,-47,100,12,38.340468 14.118978,38.7,39.1,5,19,49.1,18.0,68,98,0.55,0.07,-1.84,AIR,-0.4,33,-152,-190,295,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1644,1426,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:08.480,-55,-51,100,12,1,7,10,-47,100,12,38.340488 14.118960,38.7,39.1,5,19,48.0,41.6,114,97,0.55,0.07,-1.84,AIR,-0.4,34,-143,-285,321,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1656,1432,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:08.680,-55,-51,100,12,1,7,10,-43,100,13,38.340466 14.118990,38.7,39.1,5,19,48.0,41.6,114,97,0.55,0.07,-1.84,AIR,-0.4,47,-152,-338,347,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1335,1669,1426,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:08.880,-55,-51,100,12,1,7,10,-43,100,13,38.340453 14.118986,38.7,39.1,5,19,48.0,41.6,114,97,0.55,0.07,-1.84,AIR,-0.4,53,-204,-251,358,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1675,1401,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:09.080,-52,-55,100,12,0,7,10,-46,100,13,38.340523 14.118922,38.7,39.1,5,19,48.0,41.6,114,97,0.55,0.07,-1.84,AIR,-0.4,98,-234,-304,344,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1668,1386,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:09.280,-52,-55,100,12,0,7,10,-50,100,13,38.340488 14.118934,38.7,39.1,5,19,48.0,41.6,114,97,0.55,0.07,-1.84,AIR,-0.4,135,-158,-383,274,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1634,1424,1566,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:09.480,-56,-58,100,11,0,7,10,-48,100,13,38.340446 14.118981,38.7,39.1,5,19,48.0,41.6,114,97,0.55,0.07,-1.84,AIR,-0.4,162,-178,-402,237,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1615,1413,1580,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:09.680,-56,-58,100,11,0,7,10,-48,100,13,38.340465 14.118970,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,-0.4,175,-196,-385,237,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1615,1405,1585,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:09.880,-56,-58,100,11,0,7,10,-48,100,13,38.340497 14.118996,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,-0.4,176,-221,-330,232,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1338,1613,1392,1586,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:10.080,-59,-51,100,11,1,7,10,-44,100,13,38.340455 14.118930,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,-0.4,202,-252,-331,214,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1338,1604,1378,1598,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:10.280,-59,-51,100,11,1,7,10,-49,100,12,38.340439 14.118963,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,-0.4,221,-278,-330,205,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1338,1599,1365,1607,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:10.480,-62,-64,100,11,0,7,10,-51,100,13,38.340500 14.118967,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,-0.4,236,-301,-307,207,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1601,1353,1615,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:10.680,-62,-64,100,11,0,7,10,-56,100,13,38.340522 14.118968,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,-0.4,244,-289,-291,219,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1607,1359,1619,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:10.880,-62,-64,100,11,0,7,10,-56,100,13,38.340465 14.118931,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,-0.4,247,-272,-271,221,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1608,1368,1620,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:11.080,-60,-58,100,11,1,7,10,-47,100,14,38.340450 14.118971,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,-0.4,266,-267,-271,230,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1612,1370,1629,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:11.280,-60,-58,100,11,1,7,10,-45,100,13,38.340519 14.118961,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,-0.4,263,-277,-272,223,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1609,1365,1628,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:11.480,-59,-50,100,12,1,7,10,-46,100,12,38.340472 14.119001,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,-0.4,224,-250,-231,219,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1607,1378,1609,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:11.680,-59,-50,100,12,1,7,10,-56,100,12,38.340526 14.118962,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,0.7,184,-116,-129,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1480,1448,1588,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:11.880,-70,-63,100,11,1,7,10,-58,100,12,38.340431 14.118929,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,0.7,4,-4,-439,-424,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1293,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:12.080,-70,-63,100,11,1,7,10,-58,100,12,38.340501 14.118922,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,0.7,-1,-7,-471,-412,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1299,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:12.280,-70,-63,100,11,1,7,10,-54,100,12,38.340454 14.118909,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,0.7,-10,-24,-362,-313,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1347,1489,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:12.480,-65,-60,100,11,1,7,10,-52,100,12,38.340499 14.118909,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,0.7,-1,-7,-380,-226,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1390,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:12.680,-65,-60,100,11,1,7,10,-52,100,12,38.340481 14.118937,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,0.7,-2,-54,-419,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1443,1474,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:12.880,-65,-60,100,11,1,7,10,-56,100,12,38.340514 14.118940,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,0.7,-1,-135,-313,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1473,1434,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:13.080,-55,-57,100,11,0,7,10,-47,100,13,38.340510 14.118972,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,0.7,-46,-127,-147,-199,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1403,1438,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:13.280,-55,-57,100,11,0,7,10,-47,100,13,38.340430 14.118968,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,0.7,-179,-94,-322,-325,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1342,1341,1454,1412,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:13.480,-55,-57,100,11,0,7,10,-47,100,12,38.340512 14.118947,38.7,39.1,5,19,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,0.7,-175,-97,-21,-200,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1494,1405,1453,1416,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:13.680,-61,-49,100,12,1,7,10,-46,100,12,38.340380 14.118715,27.1,-313.06,7,18,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,0.7,-35,-7,-199,288,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1640,1497,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:13.880,-61,-49,100,12,1,7,10,-53,100,12,38.340407 14.118701,27.1,-313.06,7,18,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,0.7,4,-29,-276,274,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1634,1486,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:14.080,-62,-58,100,12,1,7,10,-50,100,13,38.340363 14.118734,27.1,-313.06,7,18,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,0.7,103,-112,-16,442,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1492,1722,1441,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:14.280,-62,-58,100,12,1,7,10,-48,100,13,38.340374 14.118709,27.1,-313.06,7,18,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,0.7,231,-277,-349,590,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1788,1366,1614,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:14.480,-62,-58,100,12,1,7,10,-48,100,13,38.340397 14.118713,27.1,-313.06,7,18,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,0.7,222,-299,-440,568,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1777,1354,1608,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:14.680,-73,-61,100,11,1,7,10,-54,100,12,38.340374 14.118731,27.1,-313.06,7,18,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,0.7,262,-305,-467,522,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1755,1351,1628,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:14.880,-73,-61,100,11,1,7,10,-41,100,13,38.340394 14.118700,27.1,-313.06,7,18,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,0.7,264,-351,-439,461,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1723,1330,1628,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:15.080,-57,-48,100,12,1,7,10,-47,100,13,38.340429 14.118721,27.1,-313.06,7,18,48.0,41.6,114,97,0.82,-0.29,-2.59,AIR,0.7,250,-362,-413,396,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1692,1323,1621,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:15.280,-57,-48,100,12,1,7,10,-56,100,14,38.340414 14.118714,27.1,-313.06,7,18,46.5,73.2,178,95,0.82,-0.29,-2.59,AIR,0.7,256,-400,-381,351,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1671,1305,1625,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:15.480,-66,-62,100,11,1,7,10,-52,100,13,38.340401 14.118704,27.1,-313.06,7,18,46.5,73.2,178,95,0.82,-0.29,-2.59,AIR,0.7,197,-382,-333,322,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1657,1314,1596,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:15.680,-66,-62,100,11,1,7,10,-52,100,13,38.340397 14.118772,27.1,-313.06,7,18,46.5,73.2,178,95,0.82,-0.29,-2.59,AIR,0.7,161,-325,-363,244,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1619,1342,1578,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:15.880,-66,-62,100,11,1,7,10,-54,100,13,38.340393 14.118732,27.1,-313.06,7,18,46.5,73.2,178,95,0.82,-0.29,-2.59,AIR,0.7,145,-257,-307,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1554,1375,1569,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:16.080,-67,-59,100,12,1,7,10,-55,100,12,38.340380 14.118697,27.1,-313.06,7,18,46.5,73.2,178,95,0.82,-0.29,-2.59,AIR,0.7,106,-286,-263,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1538,1361,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:16.280,-67,-59,100,12,1,7,10,-57,100,13,38.340439 14.118752,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,0.7,9,-272,-247,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1506,1367,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:16.480,-67,-59,100,12,1,7,10,-57,100,13,38.340410 14.118764,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,0.7,0,-228,-319,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1501,1389,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:16.680,-63,-61,100,11,1,7,10,-55,100,12,38.340441 14.118708,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,0.7,-1,-157,-359,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1493,1424,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:16.880,-63,-61,100,11,1,7,10,-55,100,12,38.340419 14.118737,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,0.7,-3,-110,-354,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1481,1447,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:17.080,-63,-61,100,11,1,7,10,-53,100,12,38.340377 14.118774,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,0.7,0,-53,-354,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1464,1474,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:17.280,-65,-55,100,11,1,7,10,-48,100,13,38.340377 14.118795,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,0.7,-3,-3,-366,-181,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1411,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:17.480,-65,-55,100,11,1,7,10,-46,100,12,38.340431 14.118721,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,0.7,-3,-2,-397,-189,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1408,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:17.680,-61,-50,100,11,1,7,10,-47,100,13,38.340409 14.118734,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,0.7,0,-109,-285,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1500,1447,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:17.880,-61,-50,100,11,1,7,10,-52,100,13,38.340433 14.118775,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,0.7,0,-109,-386,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1521,1447,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:18.080,-61,-50,100,11,1,7,10,-52,100,13,38.340384 14.118764,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,0.7,0,-144,-395,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1511,1430,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:18.280,-65,-56,100,11,1,7,10,-52,100,12,38.340364 14.118714,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,-2.7,1,-92,-436,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1456,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:18.480,-65,-56,100,11,1,7,10,-46,100,12,38.340417 14.118781,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,-2.7,-2,-5,-500,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1500,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:25:18.680,-64,-49,100,11,1,7,10,-44,100,13,38.340446 14.118746,27.1,-313.06,7,18,46.5,73.2,178,95,0.73,1.81,1.15,AIR,-2.7,-1,-3,-498,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
