Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,15:17:50.190,0.3,2.3,22,47.62,43.0,310,-61,96,4,350,158,3627,Race,5917,1000,8,Race,38.577267 16.098882,58,0,3,-212,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1514,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:50.390,0.29,2.6,22,47.6,44.0,310,-60,90,4,350,158,3623,Race,5917,1000,8,Race,38.577324 16.098833,58,-1,-62,-211,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1510,1470,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:50.590,0.31,2.1,22,47.55,45.6,310,-60,90,5,350,158,3624,Race,5917,1000,8,Race,38.577303 16.098801,58,-2,-29,-194,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1503,1486,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:50.790,0.31,2.3,22,47.47,47.2,320,-59,90,5,350,158,3631,Race,5917,1000,8,Race,38.577276 16.098885,58,-1,-13,-159,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1497,1494,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:50.990,0.31,1.3,22,47.43,50.0,320,-59,90,4,350,158,3627,Race,5917,1000,8,Race,38.577330 16.098843,58,-3,41,-178,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1499,1520,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:51.190,0.31,1.4,22,47.21,52.4,320,-59,90,4,350,158,3626,Race,5917,1000,8,Race,38.577273 16.098876,58,1,70,-175,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1499,1534,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:51.390,0.31,1.4,22,47.26,49.4,320,-58,93,4,350,158,3629,Race,5917,1000,8,Race,38.577287 16.098811,58,5,-5,-199,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1543,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:51.590,0.3,1.4,22,47.31,44.2,330,-58,93,4,350,158,3630,Race,5917,1000,8,Race,38.577267 16.098848,58,47,-34,-235,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1504,1484,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:51.790,0.3,1.3,22,47.47,40.4,330,-57,93,4,350,158,3618,Race,5917,1000,8,Race,38.577302 16.098786,58,15,-29,-254,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1499,1486,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:51.990,0.3,1.3,22,47.58,40.2,330,-56,93,4,350,158,3616,Race,5917,1000,8,Race,38.577291 16.098809,58,0,0,-237,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1476,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:52.190,0.3,1.4,22,47.53,40.4,330,-56,94,4,350,158,3601,Race,5917,1000,8,Race,38.577282 16.098878,58,0,10,-222,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1483,1505,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:52.390,0.3,0.5,22,47.56,43.0,340,-56,94,4,350,158,3607,Race,5917,1000,8,Race,38.577272 16.098787,58,0,41,-229,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1491,1520,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:52.590,0.3,0.4,22,47.53,44.8,340,-57,94,4,350,158,3613,Race,5917,1000,8,Race,38.577310 16.098861,58,-1,93,-227,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1495,1545,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:52.790,0.3,0.3,22,47.44,44.2,340,-57,94,4,350,158,3615,Race,5917,1000,8,Race,38.577356 16.098830,59,-1,65,-232,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1531,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:52.990,0.3,0.5,22,47.43,44.6,340,-57,94,4,350,158,3628,Race,5917,1000,8,Race,38.577296 16.098823,59,-1,0,-221,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1483,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:53.190,0.3,1.4,22,47.43,44.6,350,-57,94,4,350,158,3610,Race,5917,1000,8,Race,38.577345 16.098792,59,-20,-35,-248,-101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1451,1483,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:53.390,0.02,1.8,22,47.43,40.6,350,-59,91,4,350,158,3600,Race,5917,1000,8,Race,38.577274 16.098872,59,-38,-76,-213,-82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1461,1463,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:53.590,0.04,2.1,22,47.36,45.8,350,-59,91,4,350,158,3629,Race,5917,1000,8,Race,38.577285 16.098815,59,-70,7,-180,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1441,1503,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:53.790,0.04,1.9,22,47.48,44.2,350,-60,91,4,350,158,3626,Race,5917,1000,8,Race,38.577275 16.098787,59,-40,2,-242,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1489,1501,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:53.990,0.05,2.0,22,47.48,44.2,350,-63,91,4,350,158,3602,Race,5917,1000,8,Race,38.577324 16.098841,59,-13,-6,-213,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1499,1497,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:54.190,0.04,1.4,22,47.4,45.8,360,-63,91,4,350,158,3627,Race,5917,1000,8,Race,38.577353 16.098803,59,-11,-5,-220,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1502,1498,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:54.390,0.04,1.2,22,47.52,40.6,360,-62,97,5,350,158,3625,Race,5917,1000,8,Race,38.577278 16.098810,59,17,-22,-262,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1529,1490,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:54.590,0.04,0.9,21,47.43,38.2,360,-63,97,4,350,158,3618,Race,5917,1000,8,Race,38.577303 16.098848,59,3,5,-263,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1501,1502,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:54.790,0.04,0.7,22,47.4,37.8,360,-64,97,5,350,158,3623,Race,5917,1000,8,Race,38.577312 16.098857,59,-2,0,-223,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:54.990,0.04,0.8,22,47.43,41.0,370,-65,97,4,350,158,3613,Race,5917,1000,8,Race,38.577318 16.098803,59,6,-21,-242,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1530,1490,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:55.190,0.04,1.3,22,47.39,39.6,370,-64,97,4,350,158,3608,Race,5917,1000,8,Race,38.577294 16.098864,59,13,-111,-258,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1502,1446,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:55.390,0.04,1.4,22,47.28,43.0,370,-61,88,5,350,158,3609,Race,5917,1000,8,Race,38.577332 16.098809,59,6,0,-215,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1501,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:55.590,0.35,1.3,22,47.23,42.8,370,-61,88,4,350,158,3604,Race,5917,1000,8,Race,38.577350 16.098797,59,9,-2,-238,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1500,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:55.790,0.31,1.5,22,47.23,42.0,380,-63,88,5,350,158,3642,Race,5917,1000,8,Race,38.577356 16.098878,59,2,77,-238,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1501,1537,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:55.990,0.31,0.6,22,47.31,42.2,380,-63,88,5,350,158,3624,Race,5917,1000,8,Race,38.577302 16.098783,59,-1,2,-204,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1509,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:56.190,0.31,1.2,22,47.26,44.6,380,-62,92,1,350,158,3611,Race,5917,1000,8,Race,38.577330 16.098831,58,-1,43,-220,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1525,1521,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:56.390,0.31,1.2,22,47.41,43.6,380,-59,92,4,350,158,3600,Race,5917,1000,8,Race,38.577373 16.098837,58,2,4,-194,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1502,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:56.590,0.29,1.7,22,47.4,45.6,380,-59,92,4,350,158,3601,Race,5917,1000,8,Race,38.577338 16.098798,58,0,-74,-208,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1464,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:56.790,0.29,1.2,22,47.28,44.6,390,-60,92,4,350,158,3596,Race,5917,1000,8,Race,38.577373 16.098858,58,0,-79,-212,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1462,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:56.990,0.29,1.3,22,47.33,44.0,390,-59,92,4,350,158,3604,Race,5917,1000,8,Race,38.577376 16.098857,58,16,-40,-212,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1514,1481,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:57.190,0.29,1.2,22,47.33,43.8,390,-59,92,4,350,158,3617,Race,5917,1000,8,Race,38.577351 16.098823,58,7,5,-226,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1502,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:57.390,0.29,0.8,22,47.23,42.4,390,-60,92,4,350,158,3629,Race,5917,1000,8,Race,38.577358 16.098860,58,6,7,-203,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1498,1503,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:57.590,0.29,0.7,22,47.26,45.4,400,-60,92,4,350,158,3625,Race,5917,1000,8,Race,38.577337 16.098865,59,-1,46,-215,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1522,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:57.790,0.29,1.0,22,47.28,44.6,400,-59,92,4,350,158,3622,Race,5917,1000,8,Race,38.577373 16.098854,59,-2,27,-216,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1497,1513,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:57.990,0.29,1.0,22,47.16,44.8,400,-57,92,5,350,158,3624,Race,5917,1000,8,Race,38.577308 16.098838,59,-4,64,-220,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1493,1531,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:58.190,0.29,1.2,22,47.13,44.0,410,-58,92,4,350,158,3623,Race,5917,1000,8,Race,38.577284 16.098803,59,-26,14,-228,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1486,1507,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:58.390,0.29,1.3,22,47.2,43.0,410,-57,89,4,350,158,3629,Race,5917,1000,8,Race,38.577292 16.098861,59,-10,2,-239,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1482,1501,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:58.590,0.29,1.5,22,47.23,41.6,410,-59,89,5,350,158,3621,Race,5917,1000,8,Race,38.577324 16.098800,59,-19,-127,-241,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1497,1438,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:58.790,0.29,1.5,22,47.33,39.0,410,-63,89,5,350,158,3619,Race,5917,1000,8,Race,38.577304 16.098853,59,-16,0,-240,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1469,1500,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:58.990,0.29,0.5,22,47.35,42.0,410,-64,89,5,350,158,3619,Race,5917,1000,8,Race,38.577288 16.098833,59,-21,3,-226,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1501,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:59.190,0.29,0.7,22,47.2,41.4,420,-63,96,4,350,158,3614,Race,5917,1000,8,Race,38.577349 16.098804,59,-4,-21,-220,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1508,1490,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:59.390,0.29,0.4,22,47.2,43.8,420,-64,96,4,350,158,3610,Race,5917,1000,8,Race,38.577313 16.098859,59,0,-36,-233,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1522,1483,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:59.590,0.29,0.1,22,47.14,40.8,420,-63,96,4,350,158,3606,Race,5917,1000,8,Race,38.577278 16.098850,59,0,-5,-206,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:59.790,0.29,0.1,22,47.21,43.2,420,-63,96,5,350,158,3608,Race,5917,1000,8,Race,38.577296 16.098858,59,-1,0,-249,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:17:59.990,0.29,0.2,22,47.31,40.8,430,-62,96,4,350,158,3612,Race,5917,1000,8,Race,38.577320 16.098841,59,-3,-3,-238,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1501,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:00.190,0.29,0.4,23,47.3,41.2,430,-62,89,4,350,158,3611,Race,5917,1000,8,Race,38.577361 16.098828,59,-1,-2,-232,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:00.390,0.29,0.2,23,47.16,41.6,430,-60,89,4,350,158,3614,Race,5917,1000,8,Race,38.577320 16.098835,59,-3,-4,-232,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:00.590,0.29,0.5,23,47.13,41.8,430,-61,89,5,350,158,3605,Race,5917,1000,8,Race,38.577351 16.098847,59,-2,6,-220,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1503,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:00.790,0.29,0.8,23,47.11,41.2,430,-63,89,4,350,158,3593,Race,5917,1000,8,Race,38.577361 16.098837,59,-15,87,-195,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1542,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:00.990,0.29,0.7,23,47.2,44.6,440,-65,89,4,350,158,3592,Race,5917,1000,8,Race,38.577315 16.098842,59,-16,73,-184,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1495,1535,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:01.190,0.29,0.6,23,47.03,46.8,440,-65,94,5,350,158,3593,Race,5917,1000,8,Race,38.577364 16.098856,58,-11,12,-218,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1483,1506,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:01.390,0.29,0.3,23,47.18,43.6,440,-63,94,4,350,158,3606,Race,5917,1000,8,Race,38.577330 16.098842,58,0,-103,-201,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1450,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:01.590,0.29,1.1,22,47.08,43.8,450,-61,94,5,350,158,3616,Race,5917,1000,8,Race,38.577369 16.098816,58,0,-36,-209,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1511,1483,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
