Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-23,16:36:58.040,-58,-63,96,10,0,7,10,-56,100,10,0.3,41.278679 14.242030,9.4,166.2,4,22,49.0,49.2,71,98,0.02,0.09,-3.05,AIR,-1,-76,-234,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1500,1463,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:36:58.240,-58,-63,96,10,0,7,10,-56,100,10,0.3,41.278756 14.242111,9.4,166.2,4,22,49.0,49.2,71,98,0.02,0.09,-3.05,AIR,-27,-93,-230,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1527,1455,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:36:58.440,-57,-60,94,10,0,7,10,-58,100,13,0.3,41.278677 14.242091,9.4,166.2,4,22,49.0,49.2,71,98,0.02,0.09,-3.05,AIR,-47,-36,-196,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1499,1483,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:36:58.640,-57,-60,94,10,0,7,10,-48,100,13,0.3,41.278763 14.242081,9.4,166.2,4,22,49.0,49.2,71,98,0.02,0.09,-3.05,AIR,0,0,-212,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:36:58.840,-51,-57,98,10,0,7,10,-47,100,12,0.3,41.278714 14.242043,9.4,166.2,4,22,49.0,49.2,71,98,0.02,0.09,-3.05,AIR,1,2,-215,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:36:59.040,-51,-57,98,10,0,7,10,-44,100,12,0.3,41.278764 14.242038,9.4,166.2,4,22,49.0,49.2,71,98,0.02,0.09,-3.05,AIR,-1,41,-258,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1502,1520,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:36:59.240,-52,-56,95,11,0,7,10,-47,100,13,0.3,41.278690 14.242107,9.4,166.2,4,22,49.0,49.2,71,98,0.02,0.09,-3.05,AIR,-8,48,-234,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1506,1523,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:36:59.440,-52,-56,95,11,0,7,10,-47,100,13,0.3,41.278541 14.242085,3.6,183.0,9,22,49.0,49.2,71,98,0.02,0.09,-3.05,AIR,-2,48,-236,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1502,1523,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:36:59.640,-52,-56,95,11,0,7,10,-49,100,12,0.3,41.278547 14.242115,3.6,183.0,9,22,49.0,49.2,71,98,0.02,0.09,-3.05,AIR,-1,25,-211,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1512,1512,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:36:59.840,-54,-55,99,11,0,7,10,-50,100,13,0.3,41.278522 14.242098,3.6,183.0,9,22,49.0,49.2,71,98,0.02,0.09,-3.05,AIR,-15,47,-206,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1501,1523,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:00.040,-54,-55,99,11,0,7,10,-50,100,13,0.3,41.278518 14.242101,3.6,183.0,9,22,49.0,49.2,71,98,0.02,0.09,-3.05,AIR,-2,72,-239,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1501,1535,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:00.240,-52,-55,100,11,0,7,10,-49,100,13,0.3,41.278536 14.242090,3.6,183.0,9,22,49.0,49.2,71,98,0.02,0.09,-3.05,AIR,-1,32,-207,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1518,1515,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:00.440,-52,-55,100,11,0,7,10,-46,100,12,0.3,41.278528 14.242117,3.6,183.0,9,22,49.0,49.2,71,98,0.02,0.09,-3.05,AIR,-2,30,-199,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1520,1514,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:00.640,-52,-55,100,11,0,7,10,-46,100,12,0.3,41.278593 14.242123,3.6,183.0,9,22,49.0,49.2,71,98,0.02,0.09,-3.05,AIR,0,75,-215,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1521,1536,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:00.840,-54,-56,94,11,0,7,10,-61,100,12,0.3,41.278575 14.242110,3.6,183.0,9,22,49.0,49.2,71,98,0.02,0.09,-3.05,AIR,-2,65,-195,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1501,1531,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:01.040,-54,-56,94,11,0,7,10,-61,100,12,0.3,41.278608 14.242080,3.6,183.0,9,22,48.8,43.3,154,96,0.02,0.09,-3.05,AIR,2,8,-228,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1489,1504,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:01.240,-54,-56,94,11,0,7,10,-56,100,13,0.3,41.278536 14.242107,3.6,183.0,9,22,48.8,43.3,154,96,0.02,0.09,-3.05,AIR,0,5,-232,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1476,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:01.440,-58,-59,98,11,0,7,10,-52,100,13,0.3,41.278538 14.242123,3.6,183.0,9,22,48.8,43.3,154,96,0.02,0.09,-3.05,AIR,0,12,-209,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1459,1506,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:01.640,-58,-59,98,11,0,7,10,-47,100,12,0.3,41.278611 14.242158,3.6,183.0,9,22,48.8,43.3,154,96,0.02,0.09,-3.05,AIR,1,49,-210,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1487,1524,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:01.840,-58,-59,98,11,0,7,10,-47,100,12,0.3,41.278519 14.242136,3.6,183.0,9,22,48.8,43.3,154,96,0.02,0.09,-3.05,AIR,-2,57,-220,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1493,1528,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:02.040,-52,-52,96,11,1,7,10,-46,100,13,0.3,41.278560 14.242096,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,-2,2,-221,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1534,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:02.240,-52,-52,96,11,1,7,10,-44,100,13,0.3,41.278560 14.242137,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,0,-5,-215,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1529,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:02.440,-50,-49,99,12,1,7,10,-46,100,13,0.3,41.278592 14.242134,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,-1,2,-199,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1527,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:02.640,-50,-49,99,12,1,7,10,-44,100,12,0.3,41.278526 14.242139,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,-1,1,-212,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1522,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:02.840,-50,-49,99,11,1,7,10,-47,100,13,0.3,41.278583 14.242113,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,0,29,-216,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1514,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:03.040,-50,-49,99,11,1,7,10,-47,100,13,0.3,41.278538 14.242159,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,-1,-4,-214,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:03.240,-50,-49,99,11,1,7,10,-45,100,12,0.3,41.278558 14.242105,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,1,-4,-208,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1499,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:03.440,-50,-48,100,12,1,7,10,-43,100,13,0.3,41.278581 14.242083,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,1,-5,-205,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1482,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:03.640,-50,-48,100,12,1,7,10,-43,100,13,0.3,41.278600 14.242109,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,1,1,-200,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1478,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:03.840,-50,-47,99,11,1,7,10,-43,100,13,0.3,41.278570 14.242126,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,0,-26,-200,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:04.040,-50,-47,99,11,1,7,10,-43,100,12,0.0,41.278519 14.242085,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,1,-49,-214,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1501,1476,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:04.240,-50,-47,99,11,1,7,10,-43,100,12,0.0,41.278605 14.242107,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,1,-22,-211,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:04.440,-50,-48,100,11,1,7,10,-45,100,13,0.0,41.278578 14.242145,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,-1,-2,-212,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:04.640,-50,-48,100,11,1,7,10,-44,100,13,0.0,41.278581 14.242139,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,-1,-43,-213,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1503,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:04.840,-50,-48,100,11,1,7,10,-44,100,13,0.0,41.278615 14.242144,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,1,-30,-211,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1505,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:05.040,-49,-48,99,12,1,7,10,-45,100,12,0.0,41.278528 14.242088,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,-1,-26,-202,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:05.240,-49,-48,99,12,1,7,10,-45,100,12,0.0,41.278592 14.242074,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,1,-3,-208,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:05.440,-49,-48,99,12,1,7,10,-45,100,12,0.0,41.278554 14.242150,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,1,-3,-218,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1525,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:05.640,-50,-48,97,12,1,7,10,-46,100,12,0.0,41.278546 14.242160,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,-1,-4,-217,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:05.840,-50,-48,97,12,1,7,10,-47,100,13,0.0,41.278549 14.242102,3.6,183.0,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,0,-3,-217,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:06.040,-52,-51,100,11,1,7,10,-49,100,14,0.0,41.278574 14.242150,1.1,219.5,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,1,-1,-221,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:06.240,-52,-51,100,11,1,7,10,-57,100,13,0.0,41.278640 14.242106,1.1,219.5,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,-2,-1,-236,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1517,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:06.440,-58,-59,98,10,0,7,10,-58,100,13,0.0,41.278565 14.242128,1.1,219.5,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,-2,-8,-230,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1523,1496,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:06.640,-58,-59,98,10,0,7,10,-58,100,13,0.0,41.278583 14.242118,1.1,219.5,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,1,-36,-227,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1523,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:06.840,-58,-59,98,10,0,7,10,-53,100,3,0.0,41.278576 14.242112,1.1,219.5,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,-1,-86,-214,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1458,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:07.040,-57,-58,96,11,0,7,10,-53,100,14,0.0,41.278570 14.242107,1.1,219.5,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,-6,-84,-226,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1459,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:07.240,-57,-58,96,11,0,7,10,-51,100,12,0.0,41.278625 14.242092,1.1,219.5,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,-2,-47,-222,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1499,1477,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:07.440,-56,-64,95,11,0,7,10,-51,100,13,0.0,41.278633 14.242144,1.1,219.5,9,22,48.8,43.3,154,96,0.0,0.11,-3.04,AIR,-1,-10,-221,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1482,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:07.640,-56,-64,95,11,0,7,10,-52,100,13,0.0,41.278597 14.242110,1.1,219.5,9,22,48.7,45.0,240,94,0.0,0.11,-3.04,AIR,-4,0,-220,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1473,1500,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:07.840,-56,-64,95,11,0,7,10,-52,100,13,0.0,41.278590 14.242122,1.1,219.5,9,22,48.7,45.0,240,94,0.0,0.11,-3.04,AIR,-7,-3,-206,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1466,1499,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:08.040,-57,-59,95,10,0,7,10,-51,100,12,0.0,41.278636 14.242117,1.1,219.5,9,22,48.7,45.0,240,94,0.0,0.11,-3.04,AIR,-2,-4,-196,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1484,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:08.240,-57,-59,95,10,0,7,10,-48,100,13,0.0,41.278553 14.242063,1.1,219.5,9,22,48.7,45.0,240,94,0.0,0.11,-3.04,AIR,1,-3,-212,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:08.440,-53,-54,96,11,0,7,10,-47,100,13,0.0,41.278608 14.242095,1.1,219.5,9,22,48.7,45.0,240,94,0.0,0.11,-3.04,AIR,1,2,-224,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1502,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-23,16:37:08.640,-53,-54,96,11,0,7,10,-47,100,13,0.0,41.278562 14.242085,1.1,219.5,9,22,48.7,45.0,240,94,-0.05,0.09,-3.01,AIR,3,22,-224,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1510,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
