Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:36:05.010,-75,-87,98,6,0,7,50,-80,96,11,41.372579 14.144632,0.5,136.4,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,0.0,-12,7,-435,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1499,1503,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:05.210,-75,-87,98,6,0,7,50,-79,96,8,41.372541 14.144625,0.5,136.4,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,0.0,-21,12,-452,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1481,1506,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:05.410,-75,-87,98,6,0,7,50,-79,96,8,41.372560 14.144559,0.5,136.4,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,0.0,-18,0,-440,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1499,1500,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:05.610,-76,-87,100,7,0,7,50,-82,96,12,41.372626 14.144635,0.5,136.4,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,0.0,-5,-2,-431,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1501,1499,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:05.810,-76,-87,100,7,0,7,50,-79,96,3,41.372590 14.144641,0.5,136.4,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,0.0,-2,1,-437,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1504,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:06.010,-76,-87,100,7,0,7,50,-79,96,3,41.372627 14.144565,0.5,136.4,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,-3,3,-434,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1498,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:06.210,-76,-87,100,7,0,7,50,-81,92,11,41.372603 14.144643,0.5,136.4,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,-10,2,-466,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1488,1501,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:06.410,-76,-88,100,6,0,7,50,-84,92,9,41.372558 14.144593,0.5,136.4,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,-8,1,-433,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1501,1500,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:06.610,-76,-88,100,6,0,7,50,-84,92,9,41.372570 14.144630,0.5,136.4,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,-13,8,-454,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1501,1504,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:06.810,-76,-88,100,6,0,7,50,-77,92,3,41.372618 14.144639,0.5,136.4,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,-24,31,-455,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1511,1515,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:07.010,-74,-88,100,7,0,7,50,-83,92,4,41.372567 14.144588,0.5,136.4,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,-28,34,-433,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1510,1516,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:07.210,-74,-88,100,7,0,7,50,-82,92,8,41.372623 14.144647,0.5,136.4,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,-23,5,-460,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1512,1502,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:07.410,-75,-85,99,7,0,7,50,-79,92,11,41.372604 14.144643,0.5,136.4,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,-10,8,-466,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1507,1504,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:07.610,-75,-85,99,7,0,7,50,-76,92,0,41.372586 14.144623,0.5,136.4,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,0,1,-464,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1535,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:07.810,-75,-85,99,7,0,7,50,-76,92,0,41.372602 14.144628,0.5,136.4,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,-1,2,-476,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1502,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:08.010,-74,-85,100,7,0,7,50,-80,92,8,41.372618 14.144579,0.5,136.4,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,-3,3,-431,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:08.210,-74,-85,100,7,0,7,50,-81,92,6,41.372576 14.144578,0.3,43.3,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,-3,1,-436,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:08.410,-74,-85,100,8,0,7,50,-82,92,9,41.372603 14.144552,0.3,43.3,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,-6,152,-405,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1499,1574,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:08.610,-74,-85,100,8,0,7,50,-80,96,3,41.372534 14.144569,0.3,43.3,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,-12,271,-463,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1499,1632,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:08.810,-74,-85,100,8,0,7,50,-80,96,3,41.372610 14.144550,0.3,43.3,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,1,272,-516,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1499,1633,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:09.010,-74,-85,100,8,0,7,50,-80,96,3,41.372587 14.144591,0.3,43.3,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,4,240,-383,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1487,1617,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:09.210,-75,-81,100,8,0,7,50,-81,96,10,41.372563 14.144577,0.3,43.3,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,5,156,-397,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1487,1576,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:09.410,-75,-81,100,8,0,7,50,-91,96,2,41.372627 14.144624,0.3,43.3,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,6,63,-318,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1500,1531,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:09.610,-83,-85,100,7,0,7,50,-84,96,2,41.372567 14.144628,0.3,43.3,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,15,22,-346,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1331,1500,1510,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:09.810,-83,-85,100,7,0,7,50,-84,96,2,41.372573 14.144584,0.3,43.3,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,15,10,-415,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1495,1505,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:10.010,-77,-85,100,7,0,7,50,-84,92,9,41.372619 14.144618,0.3,43.3,1,29,49.1,18.9,385,90,0.04,0.0,-0.12,AIR,-0.2,6,1,-410,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1489,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:10.210,-77,-85,100,7,0,7,50,-84,92,9,41.372565 14.144585,0.3,43.3,1,29,49.1,18.0,420,89,0.04,0.0,-0.12,AIR,-0.2,11,-4,-381,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1500,1498,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:10.410,-77,-85,100,7,0,7,50,-82,92,12,41.372575 14.144608,0.3,43.3,1,29,49.1,18.0,420,89,0.04,0.0,-0.12,AIR,-0.2,13,-16,-374,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1522,1492,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:10.610,-76,-86,100,7,0,7,50,-82,92,12,41.372573 14.144556,0.3,43.3,1,29,49.1,18.0,420,89,0.04,0.0,-0.12,AIR,-0.2,23,-33,-399,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1521,1484,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:10.810,-76,-86,100,7,0,7,50,-83,92,-2,41.372563 14.144612,0.3,43.3,1,29,49.1,18.0,420,89,0.04,0.0,-0.12,AIR,-0.2,29,-41,-395,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1522,1480,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:11.010,-76,-86,100,7,0,7,50,-83,92,-2,41.372586 14.144621,0.3,43.3,1,29,49.1,18.0,420,89,0.04,0.0,-0.12,AIR,-0.2,27,-50,-396,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1515,1476,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:11.210,-76,-86,100,7,0,7,50,-85,88,8,41.372565 14.144557,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,-0.2,20,-47,-403,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1500,1477,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:11.410,-76,-86,100,7,0,7,50,-85,88,8,41.372592 14.144639,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,-0.2,19,-68,-401,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1500,1467,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:11.610,-80,-82,99,6,0,7,50,-88,88,5,41.372631 14.144551,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,-0.2,12,-29,-407,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1486,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:11.810,-80,-82,99,6,0,7,50,-88,88,1,41.372533 14.144617,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,-0.2,15,-25,-416,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1495,1488,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:12.010,-84,-80,99,8,1,7,50,-86,88,3,41.372542 14.144594,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,-0.2,22,-34,-389,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1495,1484,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:12.210,-84,-80,99,8,1,7,50,-84,88,8,41.372539 14.144564,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,-0.2,17,-49,-364,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1499,1476,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:12.410,-83,-79,98,7,1,7,50,-90,92,2,41.372546 14.144614,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,-0.2,15,-40,-365,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1487,1481,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:12.610,-83,-79,98,7,1,7,50,-90,92,2,41.372627 14.144576,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,-0.2,10,-5,-393,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1464,1498,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:12.810,-83,-79,98,7,1,7,50,-90,92,2,41.372538 14.144615,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,-0.2,7,-2,-413,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1474,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:13.010,-83,-79,98,7,1,7,50,-82,92,9,41.372619 14.144597,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,-0.2,19,-6,-407,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1501,1497,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:13.210,-77,-80,99,8,0,7,50,-84,92,9,41.372554 14.144598,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,0.9,12,-3,-416,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1532,1499,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:13.410,-77,-80,99,8,0,7,50,-80,92,5,41.372602 14.144626,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,0.9,13,-2,-418,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1528,1499,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:13.610,-77,-80,99,8,0,7,50,-80,92,5,41.372563 14.144568,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,0.9,6,-37,-434,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1482,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:13.810,-77,-80,99,8,0,7,50,-80,92,5,41.372592 14.144578,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,0.9,1,57,-446,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1528,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:14.010,-77,-80,99,8,0,7,50,-86,88,6,41.372608 14.144572,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,0.9,0,2,-371,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1497,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:14.210,-79,-77,97,9,1,7,25,-86,88,8,41.372572 14.144636,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,0.9,0,5,-385,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1490,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:14.410,-79,-77,97,9,1,7,25,-84,88,5,41.372548 14.144596,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,0.9,2,6,-412,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1490,1503,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:14.610,-79,-79,100,9,1,7,25,-79,88,8,41.372593 14.144566,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,0.9,6,1,-396,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1501,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:14.810,-79,-79,100,9,1,7,25,-82,88,7,41.372618 14.144647,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,0.9,27,-2,-409,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1523,1499,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:15.010,-79,-79,100,9,1,7,25,-82,88,7,41.372541 14.144599,0.3,43.3,1,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,0.9,43,-5,-398,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1536,1498,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:15.210,-80,-80,99,8,1,7,25,-83,88,-2,41.372937 14.144597,57.0,-296.56,11,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,0.9,34,-4,-394,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1531,1498,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:15.410,-80,-80,99,8,1,7,25,-82,88,8,41.372956 14.144622,57.0,-296.56,11,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,0.9,17,-15,-383,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1513,1493,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:15.610,-83,-80,99,7,1,7,25,-82,88,2,41.372965 14.144612,57.0,-296.56,11,29,49.1,18.0,420,89,0.65,0.01,-0.15,AIR,0.9,4,-5,-409,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1474,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
