Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-02,15:26:48.060,-67,-64,100,12,1,7,10,-64,100,12,38.360448 14.102950,50.4,304.8,16,17,47.9,19.8,1048,74,0.31,-0.01,-0.88,AIR,-1.0,124,-119,-324,265,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1340,1632,1442,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:48.260,-67,-64,100,12,1,7,10,-64,100,12,38.360358 14.102930,50.4,304.8,16,17,47.9,19.8,1048,74,0.31,-0.01,-0.88,AIR,-1.0,182,-112,-401,322,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1657,1445,1591,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:48.460,-67,-64,100,12,1,7,10,-60,100,12,38.360439 14.102940,50.4,304.8,16,17,47.9,19.8,1048,74,0.31,-0.01,-0.88,AIR,-1.0,261,-171,-392,345,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1670,1417,1627,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:48.660,-75,-59,100,12,1,7,10,-55,100,13,38.360445 14.102954,50.4,304.8,16,17,47.9,19.8,1048,74,0.31,-0.01,-0.88,AIR,-1.0,282,-189,-414,338,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1665,1408,1637,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:48.860,-75,-59,100,12,1,7,10,-63,100,13,38.360364 14.102913,50.4,304.8,16,17,47.3,26.9,1093,73,0.31,-0.01,-0.88,AIR,-1.0,303,-218,-368,314,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1653,1394,1648,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:49.060,-66,-61,100,12,1,7,10,-61,100,14,38.360413 14.102957,50.4,304.8,16,17,47.3,26.9,1093,73,0.31,-0.01,-0.88,AIR,-1.0,315,-242,-330,279,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1339,1635,1382,1654,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:49.260,-66,-61,100,12,1,7,10,-61,100,14,38.360362 14.102959,50.4,304.8,16,17,47.3,26.9,1093,73,0.31,-0.01,-0.88,AIR,-1.0,303,-205,-317,266,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1631,1402,1648,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:49.460,-66,-61,100,12,1,7,10,-61,100,14,38.360417 14.103005,50.4,304.8,16,17,47.3,26.9,1093,73,0.31,-0.01,-0.88,AIR,-1.0,288,-193,-291,235,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1614,1406,1640,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:49.660,-66,-61,100,12,1,7,10,-63,100,13,38.360442 14.102913,50.4,304.8,16,17,47.3,26.9,1093,73,0.31,-0.01,-0.88,AIR,-1.0,237,-133,-395,245,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1619,1435,1615,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:49.860,-71,-70,100,12,1,7,10,-67,100,13,38.360362 14.102950,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-1.0,196,-144,-513,278,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1635,1430,1596,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:50.060,-71,-70,100,12,1,7,10,-63,100,13,38.360408 14.102933,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-1.0,225,-235,-510,253,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1622,1384,1609,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:50.260,-68,-64,100,12,1,7,10,-65,100,13,38.360440 14.103007,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-1.0,239,-227,-407,198,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1595,1390,1616,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:50.460,-68,-64,100,12,1,7,10,-66,100,12,38.360434 14.102960,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-1.0,230,-182,-495,192,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1594,1411,1612,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:50.660,-68,-64,100,12,1,7,10,-66,100,12,38.360385 14.103006,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-1.0,210,-151,-516,191,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1592,1427,1602,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:50.860,-72,-67,100,12,1,7,10,-61,100,12,38.360412 14.102915,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-1.0,209,-171,-538,174,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1237,1585,1416,1601,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:51.060,-72,-67,100,12,1,7,10,-63,100,12,38.360440 14.102915,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-1.0,221,-208,-442,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1551,1400,1608,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:51.260,-64,-63,100,12,1,7,10,-62,100,13,38.360361 14.102973,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-1.0,201,-143,-485,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1550,1430,1598,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:51.460,-64,-63,100,12,1,7,10,-61,100,12,38.360377 14.102991,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-1.0,146,-209,-431,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1508,1399,1569,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:51.660,-66,-65,100,12,1,7,10,-66,100,14,38.360383 14.102974,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-1.0,30,-194,-253,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1492,1406,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:51.860,-66,-65,100,12,1,7,10,-66,100,14,38.360447 14.102956,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-0.5,-1,-138,-319,-120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1442,1433,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:52.060,-66,-65,100,12,1,7,10,-67,100,12,38.360381 14.102968,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-0.5,-1,-110,-319,-165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1420,1447,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:52.260,-66,-72,100,12,0,7,10,-67,100,14,38.360361 14.103007,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-0.5,-1,-5,-414,-148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1430,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:52.460,-66,-72,100,12,0,7,10,-67,100,12,38.360446 14.102969,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-0.5,0,39,-407,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1459,1519,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:52.660,-68,-68,100,12,1,7,10,-68,100,13,38.360436 14.102923,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-0.5,-1,99,-407,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1467,1548,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:52.860,-68,-68,100,12,1,7,10,-65,100,13,38.360446 14.102912,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-0.5,-3,68,-404,-82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1460,1533,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:53.060,-68,-68,100,12,1,7,10,-65,100,13,38.360381 14.102967,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-0.5,-11,2,-368,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1464,1501,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:53.260,-68,-68,100,12,1,7,10,-65,100,13,38.360385 14.102984,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-0.5,-13,-28,-365,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1482,1487,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:53.460,-69,-66,100,12,1,7,10,-70,100,13,38.360380 14.102924,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-0.5,-15,-7,-395,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1468,1497,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:53.660,-69,-66,100,12,1,7,10,-66,100,13,38.360414 14.102963,50.4,304.8,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-0.5,-28,-1,-402,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1464,1500,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:53.860,-68,-65,100,12,1,7,10,-66,100,13,38.360883 14.102260,24.2,103.3,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-0.5,-30,46,-396,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1492,1528,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:54.060,-68,-65,100,12,1,7,10,-62,100,13,38.360960 14.102326,24.2,103.3,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-0.5,-3,37,-346,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1331,1502,1518,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:54.260,-68,-65,100,12,1,7,10,-62,100,13,38.360958 14.102268,24.2,103.3,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-0.5,1,89,-404,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1515,1543,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:54.460,-65,-62,100,12,1,7,10,-61,100,12,38.360955 14.102302,24.2,103.3,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-0.5,2,2,-416,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1543,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:54.660,-65,-62,100,12,1,7,10,-61,100,13,38.360943 14.102297,24.2,103.3,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-0.5,2,-5,-470,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1536,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:54.860,-63,-62,100,12,1,7,10,-62,100,12,38.360893 14.102262,24.2,103.3,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-0.5,0,-63,-428,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1549,1469,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:55.060,-63,-62,100,12,1,7,10,-59,100,13,38.360976 14.102253,24.2,103.3,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-0.5,0,-50,-406,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1542,1476,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:55.260,-60,-67,100,12,0,7,10,-59,100,13,38.360901 14.102315,24.2,103.3,16,17,47.3,26.9,1093,73,0.56,0.42,-0.44,AIR,-0.5,2,-19,-422,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1500,1491,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:55.460,-60,-67,100,12,0,7,10,-59,100,13,38.360919 14.102247,24.2,103.3,16,17,47.3,19.9,1137,72,0.56,0.42,-0.44,AIR,-0.5,-1,-5,-433,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1483,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:55.660,-60,-67,100,12,0,7,10,-59,100,13,38.360932 14.102327,24.2,103.3,16,17,47.3,19.9,1137,72,0.56,0.42,-0.44,AIR,-0.5,-37,-55,-380,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1456,1473,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:55.860,-61,-63,100,12,0,7,10,-63,100,13,38.360964 14.102272,24.2,103.3,16,17,47.3,19.9,1137,72,0.56,0.42,-0.44,AIR,-0.5,-41,-48,-452,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1445,1477,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:56.060,-61,-63,100,12,0,7,10,-64,100,13,38.360914 14.102327,24.2,103.3,16,17,47.3,19.9,1137,72,0.56,0.42,-0.44,AIR,-0.5,-84,-71,-410,-157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1424,1466,1459,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:56.260,-60,-60,100,12,1,7,10,-57,100,13,38.360889 14.102281,24.2,103.3,16,17,47.3,19.9,1137,72,0.56,0.42,-0.44,AIR,-0.5,-116,-68,-477,-217,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1393,1467,1443,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:56.460,-60,-60,100,12,1,7,10,-53,100,13,38.360947 14.102259,24.2,103.3,16,17,47.3,19.9,1137,72,0.48,0.09,2.73,AIR,-0.5,-154,-78,-432,-276,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1365,1462,1425,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:56.660,-60,-60,100,12,1,7,10,-53,100,13,38.360928 14.102277,24.2,103.3,16,17,47.3,19.9,1137,72,0.48,0.09,2.73,AIR,-0.5,-178,-107,-429,-290,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1359,1448,1413,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:56.860,-55,-54,100,12,1,7,10,-51,100,12,38.360974 14.102302,24.2,103.3,16,17,47.3,19.9,1137,72,0.48,0.09,2.73,AIR,-0.5,-209,-163,-435,-279,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1364,1421,1398,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:57.060,-55,-54,100,12,1,7,10,-51,100,12,38.360951 14.102304,24.2,103.3,16,17,47.3,19.9,1137,72,0.48,0.09,2.73,AIR,-0.5,-207,-180,-415,-270,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1368,1413,1399,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:57.260,-55,-54,100,12,1,7,10,-52,100,12,38.360909 14.102323,24.2,103.3,16,17,47.3,19.9,1137,72,0.48,0.09,2.73,AIR,-0.5,-235,-217,-328,-279,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1339,1364,1394,1386,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:57.460,-51,-51,100,12,1,7,10,-51,100,12,38.360904 14.102269,24.2,103.3,16,17,47.3,19.9,1137,72,0.48,0.09,2.73,AIR,-0.5,-234,-249,-305,-249,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1379,1379,1386,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:57.660,-51,-51,100,12,1,7,10,-72,100,13,38.360942 14.102247,24.2,103.3,16,17,47.3,19.9,1137,72,0.48,0.09,2.73,AIR,-0.5,-229,-239,-264,-200,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1403,1384,1388,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:57.860,-51,-51,100,12,1,7,10,-72,100,13,38.360911 14.102241,24.2,103.3,16,17,47.3,19.9,1137,72,0.48,0.09,2.73,AIR,-0.5,-218,-225,-354,-190,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1407,1391,1393,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:58.060,-58,-61,100,12,0,7,10,-61,100,13,38.360970 14.102325,24.2,103.3,16,17,47.3,19.9,1137,72,0.48,0.09,2.73,AIR,-0.5,-227,-212,-422,-188,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1408,1397,1389,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:58.260,-58,-61,100,12,0,7,10,-62,100,13,38.360920 14.102319,24.2,103.3,16,17,47.3,19.9,1137,72,0.48,0.09,2.73,AIR,-0.5,-198,-203,-322,-118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1342,1443,1401,1404,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:58.460,-63,-63,100,12,1,7,10,-66,100,12,38.360945 14.102266,24.2,103.3,16,17,47.3,19.9,1137,72,0.48,0.09,2.73,AIR,0.0,-180,-143,-357,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1508,1430,1412,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:26:58.660,-63,-63,100,12,1,7,10,-55,100,13,38.360887 14.102319,24.2,103.3,16,17,47.3,19.9,1137,72,0.48,0.09,2.73,AIR,0.0,-141,-114,-343,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1545,1443,1432,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
