Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-02,15:36:40.800,-73,-81,100,9,0,7,10,-69,100,13,38.409270 14.204286,58.5,118.9,13,27,48.4,18.0,259,93,0.55,-0.52,2.22,AIR,-0.1,50,-5,-456,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1530,1498,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:41.000,-73,-81,100,9,0,7,10,-69,100,12,38.409248 14.204309,58.5,118.9,13,27,48.4,18.0,259,93,0.55,-0.52,2.22,AIR,-0.1,43,-6,-458,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1528,1497,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:41.200,-73,-81,100,9,0,7,10,-68,100,13,38.409303 14.204335,58.5,118.9,13,27,48.4,18.0,259,93,0.55,-0.52,2.22,AIR,-0.1,45,-7,-457,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1524,1497,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:41.400,-73,-81,100,9,0,7,10,-69,100,12,38.409243 14.204266,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.1,44,-7,-469,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1524,1497,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:41.600,-73,-81,100,9,0,7,10,-69,100,12,38.409293 14.204334,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.1,54,-17,-498,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1522,1492,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:41.800,-73,-83,100,9,0,7,10,-71,100,13,38.409211 14.204298,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.1,53,-30,-461,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1519,1486,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:42.000,-73,-83,100,9,0,7,10,-69,100,9,38.409253 14.204349,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.1,59,-35,-433,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1516,1483,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:42.200,-72,-84,100,8,0,7,10,-67,100,13,38.409209 14.204272,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.1,55,-36,-414,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1512,1483,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:42.400,-72,-84,100,8,0,7,10,-69,100,13,38.409297 14.204288,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.1,58,-37,-427,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1514,1482,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:42.600,-72,-84,100,8,0,7,10,-69,100,13,38.409232 14.204284,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.1,58,-41,-437,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1513,1480,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:42.800,-72,-84,100,8,0,7,10,-69,100,13,38.409237 14.204348,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.1,58,-37,-448,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1516,1482,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:43.000,-72,-84,100,8,0,7,10,-66,96,12,38.409229 14.204350,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.1,51,-30,-463,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1514,1486,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:43.200,-71,-82,100,9,0,7,10,-66,96,12,38.409300 14.204343,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.1,50,-34,-466,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1515,1484,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:43.400,-71,-82,100,9,0,7,10,-64,96,12,38.409265 14.204281,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.7,43,-29,-443,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1516,1486,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:43.600,-70,-80,100,10,0,7,10,-66,96,13,38.409213 14.204354,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.7,39,-32,-473,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1520,1485,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:43.800,-70,-80,100,10,0,7,10,-66,96,13,38.409270 14.204304,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.7,42,-43,-470,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1520,1479,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:44.000,-70,-80,100,10,0,7,10,-66,96,13,38.409264 14.204292,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.7,43,-49,-436,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1521,1477,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:44.200,-70,-80,100,10,0,7,10,-65,96,12,38.409232 14.204285,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.7,40,-39,-446,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1521,1481,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:44.400,-67,-81,100,10,0,7,10,-63,96,13,38.409291 14.204309,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.7,39,-33,-450,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1520,1484,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:44.600,-67,-81,100,10,0,7,10,-61,96,13,38.409245 14.204295,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.7,41,-24,-464,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1520,1489,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:44.800,-67,-76,100,10,0,7,10,-63,96,12,38.409207 14.204349,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.7,46,-33,-488,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1522,1484,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:45.000,-67,-76,100,10,0,7,10,-63,96,12,38.409291 14.204351,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.7,54,-44,-492,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1526,1479,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:45.200,-67,-76,100,10,0,7,10,-63,96,12,38.409239 14.204302,58.5,118.9,13,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.7,54,-46,-491,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1524,1478,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:45.400,-68,-77,94,11,0,7,10,-65,96,12,38.409019 14.206101,72.0,105.9,3,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.7,55,-49,-480,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1520,1476,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:45.600,-68,-77,94,11,0,7,10,-63,96,13,38.409051 14.206096,72.0,105.9,3,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.7,52,-47,-490,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1520,1477,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:45.800,-68,-72,98,11,0,7,10,-63,96,9,38.409063 14.206050,72.0,105.9,3,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.7,59,-34,-496,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1518,1484,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:46.000,-68,-72,98,11,0,7,10,-64,96,13,38.409043 14.206070,72.0,105.9,3,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.7,53,-28,-495,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1515,1487,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:46.200,-68,-71,100,11,0,7,10,-64,96,12,38.409020 14.206089,72.0,105.9,3,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.7,49,-27,-476,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1511,1488,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:46.400,-68,-71,100,11,0,7,10,-64,96,12,38.409049 14.206055,72.0,105.9,3,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.7,43,-11,-472,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1509,1495,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:46.600,-68,-71,100,11,0,7,10,-68,96,13,38.409061 14.206021,72.0,105.9,3,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.7,40,-5,-490,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1507,1498,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:46.800,-70,-71,100,11,0,7,10,-69,96,12,38.409075 14.206041,72.0,105.9,3,27,48.4,18.0,259,93,0.33,0.02,1.81,AIR,-0.7,43,-4,-492,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1507,1498,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:47.000,-70,-71,100,11,0,7,10,-71,96,12,38.409047 14.206022,72.0,105.9,3,27,48.5,13.7,289,93,0.33,0.02,1.81,AIR,-0.7,48,-11,-487,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1505,1495,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:47.200,-73,-72,100,11,1,7,10,-68,96,11,38.409039 14.206027,72.0,105.9,3,27,48.5,13.7,289,93,0.33,0.02,1.81,AIR,-0.7,46,-5,-481,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1502,1498,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:47.400,-73,-72,100,11,1,7,10,-72,96,13,38.409019 14.206043,72.0,105.9,3,27,48.5,13.7,289,93,0.33,0.02,1.81,AIR,-0.7,38,-4,-446,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1498,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:47.600,-73,-72,100,11,1,7,10,-72,96,13,38.409103 14.206036,72.0,105.9,3,27,48.5,13.7,289,93,0.33,0.02,1.81,AIR,-0.7,31,0,-492,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1492,1500,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:47.800,-73,-72,100,11,1,7,10,-72,96,13,38.409026 14.206060,72.0,105.9,3,27,48.5,13.7,289,93,0.33,0.02,1.81,AIR,-0.7,6,-3,-494,-87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1457,1499,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:48.000,-77,-73,100,11,1,7,10,-67,96,11,38.409114 14.206010,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.7,1,-5,-472,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1459,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:48.200,-77,-73,100,11,1,7,10,-69,96,12,38.409102 14.206066,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.7,0,-10,-451,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1459,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:48.400,-75,-73,100,11,1,7,10,-67,96,12,38.409045 14.206047,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.7,-1,-5,-478,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1465,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:48.600,-75,-73,100,11,1,7,10,-68,96,12,38.409041 14.206021,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.7,0,-4,-484,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1469,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:48.800,-75,-73,100,11,1,7,10,-68,96,12,38.409095 14.206059,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.7,0,-5,-490,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1475,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:49.000,-72,-72,100,11,1,7,10,-67,96,12,38.409073 14.206095,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.7,-2,-3,-500,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1482,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:49.200,-72,-72,100,11,1,7,10,-69,96,12,38.409036 14.206044,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.7,-1,-4,-488,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1490,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:49.400,-72,-72,100,11,1,7,10,-73,100,13,38.409052 14.206104,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.7,-3,-5,-479,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1491,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:49.600,-72,-72,100,11,1,7,10,-71,100,12,38.409083 14.206085,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.7,1,-5,-484,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1495,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:49.800,-80,-78,100,9,1,7,10,-83,100,8,38.409103 14.206043,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.7,2,-5,-485,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1500,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:50.000,-80,-78,100,9,1,7,10,-83,100,8,38.409037 14.206093,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.2,91,-52,-459,189,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1592,1475,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:50.200,-80,-78,100,9,1,7,10,-70,100,12,38.409103 14.206016,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.2,117,-78,-466,240,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1616,1462,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:50.400,-78,-78,100,9,1,7,10,-74,100,12,38.409102 14.206042,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.2,155,-87,-449,202,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1598,1458,1575,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:50.600,-78,-78,100,9,1,7,10,-71,100,12,38.409071 14.206026,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.2,158,-76,-479,180,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1588,1463,1577,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:50.800,-75,-71,96,9,1,7,10,-59,100,12,38.409067 14.206099,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.2,162,-81,-436,159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1577,1461,1579,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:51.000,-75,-71,96,9,1,7,10,-65,100,12,38.409092 14.206052,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.2,153,-82,-456,142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1568,1461,1575,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:51.200,-75,-71,96,9,1,7,10,-65,100,12,38.409082 14.206014,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.2,148,-71,-468,104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1551,1466,1572,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:36:51.400,-64,-65,98,11,0,7,10,-58,100,12,38.409080 14.206087,72.0,105.9,3,27,48.5,13.7,289,93,0.28,0.2,2.6,AIR,-0.2,144,-79,-428,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1536,1462,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
