Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-09-17,16:31:56.560,0.0,0.0,0,48.07,48.56,370,-60,100,4,350,158,3608,Race,5917,1000,8,Race,,0,-52,172,-507,65,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1531,1584,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:31:56.760,0.0,0.0,0,48.05,40.75,380,-58,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-5,203,-446,2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1501,1599,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:31:56.960,0.0,0.0,0,48.02,47.98,380,-64,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-1,202,-652,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1177,1500,1599,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:31:57.160,0.0,0.0,0,48.17,18.87,380,-52,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-1,192,-684,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1165,1500,1594,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:31:57.360,0.0,0.0,0,48.16,29.3,380,-51,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-1,2,-513,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:31:57.560,0.0,0.0,0,48.03,53.16,380,-51,99,3,350,158,3635,Race,5917,1000,8,Race,,0,-1,-92,-487,-39,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1481,1455,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:31:57.760,0.0,0.0,0,48.0,53.5,390,-51,99,3,350,158,3618,Race,5917,1000,8,Race,,0,-2,-163,-443,6,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1503,1421,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:31:57.960,0.0,0.0,0,47.86,59.5,390,-52,99,3,350,158,3615,Race,5917,1000,8,Race,,0,-1,-29,-392,2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1501,1486,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:31:58.160,0.0,0.0,0,47.72,68.26,390,-54,99,3,350,158,3616,Race,5917,1000,8,Race,,0,-1,-9,-373,-2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1499,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:31:58.360,0.0,0.0,0,47.58,73.55,400,-46,99,4,350,158,3619,Race,5917,1000,8,Race,,0,-2,1,-362,-8,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1496,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:31:58.560,0.0,0.0,0,47.47,73.54,400,-48,100,3,350,158,3619,Race,5917,1000,8,Race,,0,0,-30,-354,-2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1499,1486,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:31:58.760,0.0,0.0,0,47.34,79.03,410,-44,100,3,350,158,3610,Race,5917,1000,8,Race,,0,0,-39,-331,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1338,1500,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:31:58.960,0.0,0.0,0,47.3,80.33,410,-45,100,4,350,158,3618,Race,5917,1000,8,Race,,0,0,-83,-380,-7,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1497,1460,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:31:59.160,0.0,0.0,0,47.44,52.05,420,-49,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-1,-146,-513,-39,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1481,1429,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:31:59.360,0.0,0.0,0,47.52,41.03,420,-49,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-2,-61,-609,-2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1202,1499,1470,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:31:59.560,0.0,0.0,0,47.76,26.1,420,-47,99,3,350,158,3613,Race,5917,1000,8,Race,,0,-1,-1,-628,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1192,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:31:59.760,0.0,0.0,0,47.92,24.52,420,-47,99,4,350,158,3616,Race,5917,1000,8,Race,,0,-2,-2,-628,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1192,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:31:59.960,0.0,0.0,0,48.03,24.58,420,-49,99,3,350,158,3614,Race,5917,1000,8,Race,,0,-1,-19,-720,53,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1147,1526,1491,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:00.160,0.0,0.0,0,48.22,10.1,420,-47,99,3,350,158,3622,Race,5917,1000,8,Race,,0,-2,-112,-776,5,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1120,1502,1446,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:00.360,0.0,0.0,0,48.36,7.65,420,-47,99,3,350,158,3609,Race,5917,1000,8,Race,,0,0,-75,-786,-22,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1115,1490,1464,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:00.560,0.0,0.0,0,48.44,8.92,420,-46,100,3,350,158,3639,Race,5917,1000,8,Race,,0,-2,-39,-785,2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1115,1501,1481,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:00.760,0.0,0.0,0,48.53,8.77,420,-47,100,3,350,158,3600,Race,5917,1000,8,Race,,0,-3,-6,-766,-3,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1125,1499,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:00.960,0.0,0.0,0,48.55,13.47,420,-50,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-3,-2,-710,-3,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1152,1499,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:01.160,0.0,0.0,0,48.51,18.77,430,-54,100,3,350,158,3602,Race,5917,1000,8,Race,,0,-2,-3,-641,-30,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1186,1486,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:01.360,0.0,0.0,0,48.47,25.56,430,-47,99,3,350,158,3614,Race,5917,1000,8,Race,,0,-2,-4,-574,-2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1219,1499,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:01.560,0.0,0.0,0,48.34,38.68,430,-48,99,3,350,158,3617,Race,5917,1000,8,Race,,0,-1,-5,-554,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1229,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:01.760,0.0,0.0,0,48.3,40.52,430,-52,99,3,350,158,3635,Race,5917,1000,8,Race,,0,-2,-49,-588,0,1024,-1024,1024,1011,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1212,1500,1476,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:01.960,0.0,0.0,0,48.33,24.98,430,-51,99,4,350,158,3642,Race,5917,1000,8,Race,,0,-1,-82,-732,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1141,1500,1460,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:02.160,0.0,0.0,0,48.4,14.7,430,-51,99,4,350,158,3622,Race,5917,1000,8,Race,,0,-1,-39,-569,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1221,1500,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:02.360,0.0,0.0,0,48.1,60.3,430,-49,99,4,350,158,3622,Race,5917,1000,8,Race,,0,0,46,-425,-1,1024,-1024,1024,1011,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1500,1522,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:02.560,0.0,0.0,0,47.89,64.26,440,-50,98,3,350,158,3614,Race,5917,1000,8,Race,,0,-2,44,-408,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1500,1521,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:02.760,0.0,0.0,0,47.82,67.0,440,-53,98,3,350,158,3615,Race,5917,1000,8,Race,,0,0,55,-416,-3,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1499,1527,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:02.960,0.0,0.0,0,47.69,63.48,450,-55,98,3,350,158,3610,Race,5917,1000,8,Race,,0,-1,32,-440,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1515,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:03.160,0.0,0.0,0,47.72,54.3,450,-52,98,3,350,158,3613,Race,5917,1000,8,Race,,0,0,-1,-641,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1186,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:03.360,0.0,0.0,0,47.98,16.23,450,-49,100,3,350,158,3606,Race,5917,1000,8,Race,,0,1,1,-698,-2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1158,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:03.560,0.0,0.0,0,48.1,17.66,450,-51,100,4,350,158,3609,Race,5917,1000,8,Race,,0,0,3,-583,-1,1024,-1024,1024,1011,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1214,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:03.760,0.0,0.0,0,47.96,50.31,450,-53,100,4,350,158,3612,Race,5917,1000,8,Race,,0,0,57,-378,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1500,1527,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:03.960,0.0,0.0,0,47.72,75.6,450,-54,100,3,350,158,3616,Race,5917,1000,8,Race,,0,1,18,-379,2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1501,1509,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:04.160,0.0,0.0,0,47.64,72.04,460,-53,100,3,350,158,3608,Race,5917,1000,8,Race,,0,0,1,-406,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:04.360,0.0,0.0,0,47.52,64.44,460,-54,100,4,350,158,3612,Race,5917,1000,8,Race,,0,-1,63,-456,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1500,1531,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:04.560,0.0,0.0,0,47.59,53.49,470,-54,98,3,350,158,3614,Race,5917,1000,8,Race,,0,1,53,-561,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1225,1500,1526,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:04.760,0.0,0.0,0,47.66,36.27,470,-52,98,3,350,158,3613,Race,5917,1000,8,Race,,0,0,-30,-515,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1500,1486,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:04.960,0.0,0.0,0,47.72,43.22,470,-53,98,4,350,158,3614,Race,5917,1000,8,Race,,0,1,-86,-517,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1500,1458,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:05.160,0.0,0.0,0,47.75,40.67,480,-54,98,3,350,158,3613,Race,5917,1000,8,Race,,0,1,-68,-535,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1237,1500,1468,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:05.360,0.0,0.0,0,47.81,38.67,480,-49,99,3,350,158,3604,Race,5917,1000,8,Race,,0,-2,78,-644,-3,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1185,1499,1538,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:05.560,0.0,0.0,0,47.99,16.17,480,-51,99,3,350,158,3606,Race,5917,1000,8,Race,,0,-2,-5,-588,-2,1024,-1024,1024,1011,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1212,1499,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:05.760,0.0,0.0,0,47.9,44.25,480,-52,99,3,350,158,3616,Race,5917,1000,8,Race,,0,0,-221,-486,-2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1499,1392,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:05.960,0.0,0.0,0,47.93,34.52,480,-47,99,3,350,158,3612,Race,5917,1000,8,Race,,0,-1,-197,-586,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1213,1500,1404,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:06.160,0.0,0.0,0,47.96,28.76,480,-45,99,3,350,158,3618,Race,5917,1000,8,Race,,0,0,-104,-487,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1500,1449,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:06.360,0.0,0.0,0,47.88,48.45,490,-43,99,3,350,158,3614,Race,5917,1000,8,Race,,0,-1,17,-616,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1198,1500,1508,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:06.560,0.0,0.0,0,47.98,25.33,490,-46,98,3,350,158,3619,Race,5917,1000,8,Race,,0,0,115,-529,1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1241,1500,1556,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:06.760,0.0,0.0,0,47.95,41.05,490,-49,98,3,350,158,3619,Race,5917,1000,8,Race,,0,1,2,-585,11,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1213,1505,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:06.960,0.0,0.0,0,47.96,31.68,490,-48,98,3,350,158,3619,Race,5917,1000,8,Race,,0,-1,1,-536,2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1237,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:07.160,0.0,0.0,0,47.98,35.96,500,-46,98,3,350,158,3621,Race,5917,1000,8,Race,,0,0,6,-590,-2,1024,-1024,1024,1011,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1211,1499,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:07.360,0.0,0.0,0,47.99,31.57,500,-45,98,3,350,158,3631,Race,5917,1000,8,Race,,0,-3,145,-555,0,1024,-1024,1024,1011,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1228,1500,1571,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:07.560,0.0,0.0,0,48.0,32.22,500,-46,98,3,350,158,3614,Race,5917,1000,8,Race,,0,-32,136,-610,-1,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1201,1499,1566,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:07.760,0.0,0.0,0,48.02,33.37,500,-48,98,3,350,158,3611,Race,5917,1000,8,Race,,0,-15,71,-548,-2,1024,-1024,1024,1011,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1232,1499,1534,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:07.960,0.0,0.0,0,47.96,39.42,500,-56,98,3,350,158,3617,Race,5917,1000,8,Race,,0,-2,2,-538,2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1237,1501,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:08.160,0.0,0.0,0,47.93,41.1,500,-46,98,3,350,158,3610,Race,5917,1000,8,Race,,0,-5,48,-558,0,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1227,1500,1523,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:08.360,0.0,0.0,0,47.92,35.76,510,-39,98,4,350,158,3620,Race,5917,1000,8,Race,,0,-67,55,-555,-2,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1228,1499,1527,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,16:32:08.560,0.0,0.0,0,47.95,37.51,510,-51,100,4,350,158,3608,Race,5917,1000,8,Race,,0,-191,81,-576,-3,1024,-1024,1024,1010,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1218,1499,1539,1407,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
