Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:41:12.680,-77,-75,92,6,1,7,10,-72,100,8,41.422236 14.231673,67.1,4.0,11,25,48.4,17.4,831,80,0.41,0.02,-0.04,AIR,0.0,143,-166,-395,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1506,1419,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:12.880,-77,-75,92,6,1,7,10,-72,100,8,41.422195 14.231697,67.1,4.0,11,25,48.4,17.4,831,80,0.41,0.02,-0.04,AIR,0.0,141,-129,-389,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1510,1437,1569,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:13.080,-77,-75,92,6,1,7,10,-87,100,5,41.422250 14.231712,67.1,4.0,11,25,48.4,17.4,831,80,0.41,0.02,-0.04,AIR,0.0,137,-88,-406,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1516,1457,1567,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:13.280,-81,-78,93,6,1,7,10,-77,100,11,41.422245 14.231661,67.1,4.0,11,25,48.4,17.4,831,80,0.41,0.02,-0.04,AIR,0.0,145,-68,-410,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1527,1467,1571,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:13.480,-81,-78,93,6,1,7,10,-81,100,12,41.422266 14.231670,67.1,4.0,11,25,48.4,17.4,831,80,0.41,0.02,-0.04,AIR,0.0,141,-57,-408,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1533,1472,1569,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:13.680,-77,-79,100,7,0,7,10,-74,100,12,41.422259 14.231643,67.1,4.0,11,25,48.4,17.4,831,80,0.41,0.02,-0.04,AIR,0.0,144,-60,-408,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1537,1471,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:13.880,-77,-79,100,7,0,7,10,-73,100,13,41.422193 14.231696,67.1,4.0,11,25,48.4,17.9,865,79,0.41,0.02,-0.04,AIR,0.0,145,-5,-408,99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1548,1498,1571,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:14.080,-77,-79,100,7,0,7,10,-73,100,13,41.422218 14.231725,67.1,4.0,11,25,48.4,17.9,865,79,0.41,0.02,-0.04,AIR,0.0,146,3,-406,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1557,1501,1571,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:14.280,-75,-82,93,6,0,7,10,-73,100,12,41.422188 14.231719,67.1,4.0,11,25,48.4,17.9,865,79,0.41,0.02,-0.04,AIR,0.0,141,2,-408,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1560,1501,1569,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:14.480,-75,-82,93,6,0,7,10,-75,100,3,41.422202 14.231665,67.1,4.0,11,25,48.4,17.9,865,79,0.41,0.02,-0.04,AIR,0.0,142,0,-407,127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1562,1500,1569,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:14.680,-75,-82,93,6,0,7,10,-75,100,3,41.422228 14.231705,67.1,4.0,11,25,48.4,17.9,865,79,0.41,0.02,-0.04,AIR,0.0,140,1,-408,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1559,1500,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:14.880,-75,-82,93,6,0,7,10,-76,96,13,41.422221 14.231732,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,0.0,138,-17,-407,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1552,1492,1567,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:15.080,-76,-82,94,6,0,7,10,-70,96,13,41.422269 14.231672,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,0.0,132,-30,-406,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1541,1486,1564,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:15.280,-76,-82,94,6,0,7,10,-70,96,13,41.422183 14.231657,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,0.0,131,-56,-409,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1533,1473,1564,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:15.480,-76,-82,94,6,0,7,10,-82,96,11,41.422266 14.231658,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,0.0,121,-49,-407,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1536,1476,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:15.680,-83,-88,88,5,0,7,10,-91,96,5,41.422177 14.231682,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,0.0,117,-53,-414,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1536,1474,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:15.880,-83,-88,88,5,0,7,10,-87,96,9,41.422262 14.231738,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,0.0,114,-59,-414,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1533,1471,1555,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:16.080,-85,-87,82,3,0,7,25,-88,96,8,41.422257 14.231648,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,0.0,114,-61,-413,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1532,1470,1555,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:16.280,-85,-87,82,3,0,7,25,-88,96,8,41.422207 14.231717,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,0.0,112,-68,-417,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1529,1467,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:16.480,-85,-87,82,3,0,7,25,-88,96,8,41.422180 14.231666,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,0.0,111,-65,-428,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1527,1469,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:16.680,-85,-87,82,3,0,7,25,-84,96,3,41.422192 14.231647,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,0.0,110,-54,-428,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1530,1474,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:16.880,-81,-83,86,4,0,7,25,-80,96,9,41.422202 14.231740,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,109,-43,-427,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1524,1479,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:17.080,-81,-83,86,4,0,7,25,-84,96,8,41.422200 14.231646,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,94,-44,-434,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1523,1479,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:17.280,-81,-87,91,4,0,7,25,-76,96,12,41.422243 14.231740,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,94,-51,-413,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1511,1475,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:17.480,-81,-87,91,4,0,7,25,-79,96,10,41.422231 14.231690,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,91,-57,-442,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1501,1472,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:17.680,-81,-87,91,4,0,7,25,-79,96,10,41.422183 14.231657,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,94,-55,-444,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1495,1473,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:17.880,-72,-84,97,6,0,7,25,-70,96,13,41.422204 14.231725,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,101,-9,-450,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1498,1496,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:18.080,-72,-84,97,6,0,7,25,-70,96,13,41.422261 14.231718,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,99,-13,-445,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1494,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:18.280,-68,-79,100,8,0,7,25,-70,96,11,41.422257 14.231679,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,100,-15,-446,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1493,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:18.480,-68,-79,100,8,0,7,25,-68,96,3,41.422238 14.231690,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,106,-33,-425,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1500,1484,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:18.680,-68,-79,100,8,0,7,25,-70,96,13,41.422173 14.231661,67.1,4.0,11,25,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,100,-34,-429,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1498,1484,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:18.880,-68,-79,100,8,0,7,25,-70,96,13,41.422886 14.232464,35.5,120.2,23,24,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,98,-45,-436,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1485,1478,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:19.080,-68,-79,100,8,0,7,25,-68,96,12,41.422836 14.232470,35.5,120.2,23,24,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,80,-41,-435,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1484,1480,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:19.280,-69,-79,100,9,0,7,25,-68,96,13,41.422886 14.232439,35.5,120.2,23,24,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,85,-30,-430,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1485,1486,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:19.480,-69,-79,100,9,0,7,25,-66,96,14,41.422815 14.232525,35.5,120.2,23,24,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,72,-30,-449,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1485,1486,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:19.680,-70,-82,100,8,0,7,25,-67,96,14,41.422893 14.232466,35.5,120.2,23,24,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,65,-58,-446,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1484,1472,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:19.880,-70,-82,100,8,0,7,25,-66,96,13,41.422887 14.232436,35.5,120.2,23,24,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,59,-55,-441,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1484,1473,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:20.080,-70,-82,100,8,0,7,25,-66,96,13,41.422881 14.232496,35.5,120.2,23,24,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,63,-60,-434,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1482,1471,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:20.280,-70,-82,100,8,0,7,25,-66,96,13,41.422825 14.232467,35.5,120.2,23,24,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,38,-48,-434,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1490,1477,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:20.480,-69,-79,100,8,0,7,25,-67,96,12,41.422869 14.232513,35.5,120.2,23,24,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,11,-34,-427,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1495,1484,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:20.680,-69,-79,100,8,0,7,25,-67,96,12,41.422817 14.232487,35.5,120.2,23,24,48.4,17.9,865,79,0.13,0.22,0.97,AIR,2.7,8,-33,-415,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1490,1484,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:20.880,-73,-79,100,8,0,7,25,-83,92,9,41.422848 14.232512,35.5,120.2,23,24,48.3,18.6,901,78,0.13,0.22,0.97,AIR,2.7,13,-7,-427,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1492,1497,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:21.080,-73,-79,100,8,0,7,25,-80,92,11,41.422825 14.232473,35.5,120.2,23,24,48.3,18.6,901,78,0.13,0.22,0.97,AIR,2.7,10,-6,-429,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1488,1497,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:21.280,-73,-79,100,8,0,7,25,-80,92,11,41.422897 14.232462,35.5,120.2,23,24,48.3,18.6,901,78,0.13,0.22,0.97,AIR,2.7,7,-6,-430,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1485,1497,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:21.480,-70,-79,96,8,0,7,25,-71,96,12,41.422808 14.232506,35.5,120.2,23,24,48.3,18.6,901,78,0.13,0.22,0.97,AIR,2.7,18,-2,-449,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1479,1499,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:21.680,-70,-79,96,8,0,7,25,-71,96,12,41.422877 14.232468,35.5,120.2,23,24,48.3,18.6,901,78,0.13,0.22,0.97,AIR,2.7,20,-6,-449,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1472,1497,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:21.880,-70,-77,100,8,0,7,25,-92,96,3,41.422821 14.232499,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,2.7,18,-1,-475,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1472,1500,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:22.080,-70,-77,100,8,0,7,25,-72,96,13,41.422897 14.232465,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,2.7,6,-1,-475,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1476,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:22.280,-68,-76,99,9,0,7,10,-67,96,3,41.422853 14.232511,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,2.7,8,0,-488,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1488,1500,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:22.480,-68,-76,99,9,0,7,10,-67,96,3,41.422887 14.232496,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,2.7,8,24,-488,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1489,1511,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:22.680,-68,-76,99,9,0,7,10,-76,96,11,41.422816 14.232480,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,2.7,13,16,-488,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1489,1508,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:22.880,-76,-82,97,8,0,7,10,-75,96,12,41.422863 14.232448,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,2.7,8,5,-466,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1490,1502,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:23.080,-76,-82,97,8,0,7,10,-89,96,8,41.422900 14.232439,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,2.7,5,-3,-449,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1499,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:41:23.280,-78,-81,95,8,0,7,10,-71,96,13,41.422892 14.232510,35.5,120.2,23,24,48.3,18.6,901,78,0.45,0.14,2.94,AIR,2.7,4,-5,-446,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
