Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,13:09:07.130,0.0,0.7,20,47.34,40.0,370,-50,98,4,350,158,3637,Race,5917,1000,8,Race,38.765921 15.113928,63,-1,-9,-231,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1494,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:07.330,0.0,0.8,20,47.32,36.4,370,-49,99,4,350,158,3634,Race,5917,1000,8,Race,38.765869 15.113976,63,-2,-44,-283,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1488,1479,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:07.530,0.0,0.8,20,47.41,35.6,380,-49,99,4,350,158,3625,Race,5917,1000,8,Race,38.765896 15.113900,63,-19,-9,-233,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1500,1496,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:07.730,0.0,0.5,20,47.31,38.4,380,-48,99,4,350,158,3620,Race,5917,1000,8,Race,38.765881 15.113909,63,-8,-39,-239,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1501,1481,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:07.930,0.0,0.7,20,47.29,38.4,380,-48,99,4,350,158,3605,Race,5917,1000,8,Race,38.765893 15.113968,63,-2,-74,-253,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1506,1464,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:08.130,0.0,1.2,20,47.36,37.2,380,-48,99,4,350,158,3603,Race,5917,1000,8,Race,38.765931 15.113972,63,-1,-10,-248,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1503,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:08.330,0.0,1.1,20,47.31,37.4,380,-48,96,4,350,158,3600,Race,5917,1000,8,Race,38.765887 15.113956,63,-1,-1,-249,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:08.530,0.0,1.5,20,47.37,37.6,390,-49,96,4,350,158,3615,Race,5917,1000,8,Race,38.765861 15.113941,63,-3,-2,-207,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:08.730,0.0,2.0,20,47.31,40.4,390,-49,96,4,350,158,3618,Race,5917,1000,8,Race,38.765938 15.113996,63,-2,28,-233,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1518,1513,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:08.930,0.35,2.2,20,47.19,39.2,390,-50,96,4,350,158,3636,Race,5917,1000,8,Race,38.765894 15.113930,63,-2,15,-217,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1502,1507,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:09.130,0.35,2.5,20,47.23,40.0,390,-50,96,4,350,158,3630,Race,5917,1000,8,Race,38.765875 15.113936,63,-2,21,-241,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1487,1510,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:09.330,0.35,2.6,20,47.13,38.0,390,-51,98,4,350,158,3619,Race,5917,1000,8,Race,38.765881 15.113934,63,-6,66,-242,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1474,1532,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:09.530,0.0,3.3,20,47.17,38.2,400,-51,98,5,350,158,3616,Race,5917,1000,8,Race,38.765877 15.113939,63,-1,41,-213,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1499,1520,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:09.730,0.35,2.5,20,47.06,39.6,400,-52,98,4,350,158,3618,Race,5917,1000,8,Race,38.765882 15.113933,63,4,2,-233,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1515,1501,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:09.930,0.35,2.8,20,47.13,38.6,400,-52,98,4,350,158,3619,Race,5917,1000,8,Race,38.765932 15.113935,63,7,-8,-231,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1514,1496,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:10.130,0.0,2.3,20,47.12,39.8,400,-50,98,5,350,158,3611,Race,5917,1000,8,Race,38.765905 15.113924,63,4,-4,-232,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1512,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:10.330,0.0,2.3,20,47.12,39.4,410,-52,98,4,350,158,3611,Race,5917,1000,8,Race,38.765948 15.113904,63,3,-14,-232,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1512,1492,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:10.530,0.0,2.5,20,47.29,39.8,410,-52,98,4,350,158,3613,Race,5917,1000,8,Race,38.765895 15.113929,63,1,-4,-223,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1511,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:10.730,0.01,1.8,20,47.24,40.2,410,-53,98,3,350,158,3620,Race,5917,1000,8,Race,38.765891 15.113938,63,-1,2,-194,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1499,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:10.930,0.01,1.9,20,47.14,41.6,410,-53,98,5,350,158,3619,Race,5917,1000,8,Race,38.765954 15.113986,63,1,3,-226,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1489,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:11.130,0.0,1.9,20,47.13,39.0,410,-53,98,4,350,158,3619,Race,5917,1000,8,Race,38.765863 15.113965,63,1,2,-223,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1491,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:11.330,0.0,1.9,20,47.13,39.0,420,-55,100,4,350,158,3610,Race,5917,1000,8,Race,38.765884 15.113956,63,0,0,-205,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:11.530,0.0,1.9,20,47.11,41.4,420,-56,100,4,350,158,3619,Race,5917,1000,8,Race,38.765923 15.113903,63,-1,4,-205,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1493,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:11.730,0.0,1.5,20,47.13,40.6,420,-58,100,4,350,158,3610,Race,5917,1000,8,Race,38.765950 15.113996,63,1,1,-237,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1492,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:11.930,0.0,1.4,20,47.14,38.4,420,-58,100,4,350,158,3606,Race,5917,1000,8,Race,38.765925 15.113967,63,-1,1,-235,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:12.130,0.0,1.4,20,47.03,38.0,430,-55,100,4,350,158,3611,Race,5917,1000,8,Race,38.765905 15.113954,63,0,-1,-236,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:12.330,0.0,1.2,20,46.94,38.0,430,-57,98,4,350,158,3621,Race,5917,1000,8,Race,38.765958 15.113956,63,-1,-2,-235,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:12.530,0.0,1.2,20,47.03,38.2,430,-53,98,5,350,158,3620,Race,5917,1000,8,Race,38.765915 15.113971,63,0,-4,-235,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:12.730,0.0,0.8,20,47.08,37.8,430,-53,98,5,350,158,3618,Race,5917,1000,8,Race,38.765948 15.113949,63,74,-3,-238,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1499,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:12.930,0.0,0.9,20,47.14,38.2,430,-64,98,4,350,158,3617,Race,5917,1000,8,Race,38.765875 15.113949,63,167,-2,-235,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1520,1499,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:13.130,0.0,0.9,20,47.15,38.4,440,-57,98,4,350,158,3615,Race,5917,1000,8,Race,38.765955 15.113954,63,243,3,-239,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1541,1501,1618,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:13.330,0.0,0.5,20,47.08,38.6,440,-51,95,4,350,158,3620,Race,5917,1000,8,Race,38.765896 15.113901,63,267,-2,-200,104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1551,1500,1632,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:13.530,0.0,0.5,20,47.08,40.6,440,-53,95,4,350,158,3618,Race,5917,1000,8,Race,38.765906 15.113979,63,258,1,-215,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1520,1500,1626,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:13.730,0.0,1.4,20,47.0,40.4,440,-57,95,4,350,158,3624,Race,5917,1000,8,Race,38.765887 15.113989,63,193,42,-177,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1486,1520,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:13.930,0.29,2.3,20,47.0,40.6,440,-58,95,5,350,158,3621,Race,5917,1000,8,Race,38.765940 15.113987,63,96,6,-221,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1472,1503,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:14.130,0.28,3.0,20,47.01,40.0,440,-62,95,4,350,158,3617,Race,5917,1000,8,Race,38.765950 15.113922,63,55,0,-173,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1478,1500,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:14.330,0.28,4.1,20,47.01,40.0,450,-57,98,4,350,158,3620,Race,5917,1000,8,Race,38.765925 15.113935,63,6,-11,-241,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1490,1495,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:14.530,0.27,4.0,20,46.91,37.6,450,-57,98,4,350,158,3624,Race,5917,1000,8,Race,38.765920 15.113950,63,3,-3,-258,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1482,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:14.730,0.27,4.8,20,46.96,37.4,450,-57,98,4,350,158,3615,Race,5917,1000,8,Race,38.765926 15.113936,63,-2,-5,-210,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1498,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:14.930,0.27,5.1,20,47.06,39.8,460,-55,98,4,350,158,3607,Race,5917,1000,8,Race,38.765881 15.113878,63,0,-11,-208,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:15.130,0.26,5.7,20,47.08,39.8,460,-54,98,4,350,158,3629,Race,5917,1000,8,Race,38.765886 15.113876,63,2,-9,-225,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1501,1496,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:15.330,0.26,5.5,20,47.06,39.0,460,-54,96,4,350,158,3608,Race,5917,1000,8,Race,38.765889 15.113943,63,4,-42,-227,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1503,1480,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:15.530,0.25,6.2,20,47.01,39.2,460,-53,96,5,350,158,3621,Race,5917,1000,8,Race,38.765957 15.113873,63,6,-30,-223,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1502,1486,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:15.730,0.25,6.4,20,47.01,39.4,470,-52,96,4,350,158,3623,Race,5917,1000,8,Race,38.765871 15.113861,63,7,-13,-226,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1494,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:15.930,0.25,5.8,20,46.93,39.4,470,-51,96,4,350,158,3626,Race,5917,1000,8,Race,38.765910 15.113855,63,2,-18,-224,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1491,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:16.130,0.25,6.0,20,46.9,39.6,470,-51,96,4,350,158,3616,Race,5917,1000,8,Race,38.765868 15.113855,63,2,-20,-226,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1490,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:16.330,0.25,6.4,20,46.9,39.2,470,-52,98,4,350,158,3620,Race,5917,1000,8,Race,38.765872 15.113926,63,-2,-89,-238,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1457,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:16.530,0.25,6.1,20,46.95,40.8,470,-51,98,5,350,158,3620,Race,5917,1000,8,Race,38.765952 15.113835,63,0,-40,-196,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1501,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:16.730,0.25,6.5,20,46.95,41.8,480,-52,98,5,350,158,3619,Race,5917,1000,8,Race,38.765891 15.113895,63,-47,-47,-199,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1502,1477,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:16.930,0.25,5.0,20,46.88,42.0,480,-51,98,4,350,158,3615,Race,5917,1000,8,Race,38.765908 15.113919,63,-46,-59,-238,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1501,1471,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:17.130,0.25,5.6,20,46.82,38.2,480,-53,98,4,350,158,3619,Race,5917,1000,8,Race,38.765876 15.113917,63,-49,-32,-241,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1501,1487,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:17.330,0.26,5.3,20,46.85,37.2,480,-54,98,4,350,158,3619,Race,5917,1000,8,Race,38.765935 15.113848,63,-5,5,-254,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1503,1502,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:17.530,0.26,4.4,20,46.94,35.4,480,-55,98,4,350,158,3627,Race,5917,1000,8,Race,38.765867 15.113851,63,-102,-79,-242,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1482,1462,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:17.730,0.26,3.9,20,46.9,37.2,490,-53,98,4,350,158,3627,Race,5917,1000,8,Race,38.765910 15.113878,63,-193,-9,-238,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1469,1496,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:17.930,0.27,3.7,20,46.78,39.8,490,-53,98,4,350,158,3630,Race,5917,1000,8,Race,38.765880 15.113887,63,-196,-1,-208,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1487,1500,1405,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:18.130,0.27,3.1,20,46.78,39.8,490,-61,98,3,350,158,3624,Race,5917,1000,8,Race,38.765882 15.113865,63,-209,-80,-259,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1454,1461,1398,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:18.330,0.27,2.6,20,46.89,37.6,490,-55,96,4,350,158,3649,Race,5917,1000,8,Race,38.765940 15.113867,63,-216,-67,-202,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1462,1468,1395,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,13:09:18.530,0.28,2.0,20,46.89,41.4,490,-51,96,4,350,158,3620,Race,5917,1000,8,Race,38.765928 15.113848,63,-171,-10,-229,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1495,1417,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
