Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:07:24.590,-70,-62,95,10,1,7,10,-66,100,9,41.382781 14.156917,37.3,-300.16,12,23,45.8,51.6,503,87,0.3,-0.17,-0.1,AIR,0.5,-1,-3,-86,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:24.790,-70,-62,95,10,1,7,10,-61,100,13,41.382798 14.156960,37.3,-300.16,12,23,45.0,66.0,595,85,0.3,-0.17,-0.1,AIR,0.5,-4,38,-174,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1478,1518,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:24.990,-63,-61,98,10,1,7,10,-62,100,12,41.382748 14.156889,37.3,-300.16,12,23,45.0,66.0,595,85,0.3,-0.17,-0.1,AIR,0.5,-11,10,-176,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1505,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:25.190,-63,-61,98,10,1,7,10,-62,100,12,41.382775 14.156925,37.3,-300.16,12,23,45.0,66.0,595,85,0.3,-0.17,-0.1,AIR,0.5,-2,3,-103,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1498,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:25.390,-63,-61,98,10,1,7,10,-64,100,11,41.382783 14.156961,37.3,-300.16,12,23,45.0,66.0,595,85,0.3,-0.17,-0.1,AIR,0.5,-4,0,-92,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1483,1500,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:25.590,-64,-64,99,10,1,7,10,-65,100,12,41.382740 14.156926,37.3,-300.16,12,23,45.0,66.0,595,85,0.3,-0.17,-0.1,AIR,0.5,1,-1,-73,-119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1464,1442,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:25.790,-64,-64,99,10,1,7,10,-67,100,13,41.382761 14.156954,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,0.5,-6,-16,-54,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1458,1492,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:25.990,-71,-67,98,8,1,7,10,-75,100,11,41.382742 14.156958,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,0.5,-21,-40,-49,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1476,1499,1481,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:26.190,-71,-67,98,8,1,7,10,-75,100,11,41.382720 14.156914,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,0.5,0,-16,-75,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1546,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:26.390,-71,-67,98,8,1,7,10,-75,100,11,41.382793 14.156889,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,0.5,1,-48,-67,142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1569,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:26.590,-71,-67,98,8,1,7,10,-61,100,12,41.382711 14.156932,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,0.5,0,-54,-54,128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1562,1474,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:26.790,-60,-65,93,9,0,7,10,-57,100,12,41.382723 14.156925,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,0.5,-2,-50,-48,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1477,1539,1476,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:26.990,-60,-65,93,9,0,7,10,-52,100,13,41.382743 14.156937,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,0.5,-2,-40,-55,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1473,1521,1481,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:27.190,-52,-61,100,11,0,7,10,-52,100,13,41.382728 14.156876,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,0.5,0,-18,-100,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1529,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:27.390,-52,-61,100,11,0,7,10,-62,100,13,41.382754 14.156958,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,0.5,0,-47,-116,108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1552,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:27.590,-52,-61,100,11,0,7,10,-62,100,13,41.382729 14.156900,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,0.5,-1,-55,-91,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1548,1473,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:27.790,-60,-58,96,11,1,7,10,-60,100,13,41.382747 14.156924,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,-0.6,0,-77,-123,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1535,1463,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:27.990,-60,-58,96,11,1,7,10,-54,100,12,41.382764 14.156923,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,-0.6,1,-83,-120,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1507,1460,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:28.190,-54,-51,99,11,1,7,10,-51,100,11,41.382742 14.156904,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,-0.6,1,-66,-125,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1500,1468,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:28.390,-54,-51,99,11,1,7,10,-53,100,12,41.382752 14.156946,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,-0.6,-3,-20,-97,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1472,1490,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:28.590,-50,-54,100,12,0,7,10,-47,100,13,41.382754 14.156960,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,-0.6,-1,-60,-100,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1500,1471,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:28.790,-50,-54,100,12,0,7,10,-47,100,13,41.382737 14.156947,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,-0.6,-1,-43,-108,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1499,1479,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:28.990,-50,-54,100,12,0,7,10,-48,100,12,41.382725 14.156943,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,-0.6,-1,-80,-109,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1499,1461,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:29.190,-48,-52,100,11,0,7,10,-47,100,13,41.382723 14.156928,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,-0.6,2,-82,-134,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1499,1460,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:29.390,-48,-52,100,11,0,7,10,-48,100,13,41.382774 14.156890,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,-0.6,6,-64,-153,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1500,1469,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:29.590,-49,-56,100,11,0,7,10,-52,100,13,41.382752 14.156917,37.3,-300.16,12,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,-0.6,5,-89,-167,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1457,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:29.790,-49,-56,100,11,0,7,10,-53,100,13,41.382585 14.156681,58.8,172.2,11,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,-0.6,49,-99,-195,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1503,1452,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:29.990,-49,-56,100,11,0,7,10,-53,100,13,41.382600 14.156710,58.8,172.2,11,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,-0.6,120,-139,-226,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1532,1432,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:30.190,-49,-56,100,11,0,7,10,-53,100,13,41.382561 14.156736,58.8,172.2,11,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,-0.6,79,-132,-250,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1509,1436,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:30.390,-54,-57,95,11,0,7,10,-51,100,12,41.382623 14.156768,58.8,172.2,11,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,-0.6,202,-130,-275,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1507,1437,1598,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:30.590,-54,-57,95,11,0,7,10,-55,100,12,41.382632 14.156684,58.8,172.2,11,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,-0.6,221,-99,-193,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1512,1452,1608,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:30.790,-59,-67,98,10,0,7,10,-61,100,13,41.382569 14.156733,58.8,172.2,11,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,-0.6,245,-24,-174,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1522,1489,1619,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:30.990,-59,-67,98,10,0,7,10,-64,100,11,41.382546 14.156743,58.8,172.2,11,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,-0.6,297,-23,-188,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1522,1489,1645,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:31.190,-59,-67,98,10,0,7,10,-64,100,11,41.382637 14.156679,58.8,172.2,11,23,45.0,66.0,595,85,0.54,-0.16,-3.11,AIR,-0.6,332,-12,-196,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1528,1494,1662,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:31.390,-64,-69,92,10,0,7,10,-64,100,12,41.382626 14.156730,58.8,172.2,11,23,45.2,45.9,700,83,0.54,-0.16,-3.11,AIR,-0.6,331,-4,-223,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1534,1498,1661,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:31.590,-64,-69,92,10,0,7,10,-59,100,13,41.382629 14.156690,58.8,172.2,11,23,45.2,45.9,700,83,0.54,-0.16,-3.11,AIR,-0.6,325,-3,-187,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1539,1499,1658,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:31.790,-65,-59,94,11,1,7,10,-64,100,12,41.382580 14.156757,58.8,172.2,11,23,45.2,45.9,700,83,0.54,-0.16,-3.11,AIR,-0.6,320,-3,-170,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1540,1499,1656,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:31.990,-65,-59,94,11,1,7,10,-61,100,13,41.382570 14.156696,58.8,172.2,11,23,45.2,45.9,700,83,0.54,-0.16,-3.11,AIR,-0.6,323,-2,-164,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1535,1499,1657,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:32.190,-58,-58,96,11,1,7,10,-55,100,13,41.382590 14.156677,58.8,172.2,11,23,45.2,45.9,700,83,0.54,-0.16,-3.11,AIR,-0.6,325,-4,-146,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1537,1498,1658,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:32.390,-58,-58,96,11,1,7,10,-55,100,13,41.382590 14.156763,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.6,310,-2,-126,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1534,1499,1651,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:32.590,-58,-58,96,11,1,7,10,-50,100,12,41.382616 14.156693,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.6,313,1,-136,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1534,1500,1653,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:32.790,-58,-53,97,11,1,7,10,-50,100,13,41.382622 14.156757,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.6,302,2,-145,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1546,1501,1647,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:32.990,-58,-53,97,11,1,7,10,-52,100,12,41.382644 14.156683,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.6,255,122,-100,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1558,1559,1624,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:33.190,-60,-59,96,11,1,7,10,-59,100,13,41.382620 14.156670,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.6,196,172,-69,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1545,1584,1595,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:33.390,-60,-59,96,11,1,7,10,-56,100,12,41.382573 14.156760,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.6,126,175,-40,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1535,1585,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:33.590,-60,-59,96,11,1,7,10,-56,100,12,41.382570 14.156712,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.6,157,38,-18,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1491,1539,1518,1576,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:33.790,-61,-68,93,10,0,7,10,-64,100,13,41.382628 14.156720,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.6,195,0,-25,138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1488,1567,1500,1595,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:33.990,-61,-68,93,10,0,7,10,-64,100,13,41.382615 14.156678,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.6,105,33,-58,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1556,1516,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:34.190,-61,-68,93,10,0,7,10,-61,100,12,41.382557 14.156707,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.6,3,115,-64,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1508,1556,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:34.390,-62,-57,88,11,1,7,10,-56,100,12,41.382622 14.156722,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.7,1,58,-52,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1499,1528,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:34.590,-62,-57,88,11,1,7,10,-59,100,12,41.382546 14.156730,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.7,1,1,-43,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1479,1479,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:34.790,-62,-57,88,11,1,7,10,-59,100,12,41.382556 14.156686,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.7,3,15,-49,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1476,1498,1507,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:34.990,-62,-58,100,11,1,7,10,-59,100,14,41.382608 14.156696,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.7,2,-2,-4,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1498,1479,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:07:35.190,-62,-58,100,11,1,7,10,-60,100,12,41.382644 14.156691,58.8,172.2,11,23,45.2,45.9,700,83,0.0,0.07,-2.04,AIR,-0.7,2,-3,-6,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1497,1491,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
